industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027296||7944398662||4||premium||{placement}__v3||4386027296||7944398662||расчет страховки на автомобиль||4||premium||nova.rambler.ru||search||no,desktop,1,7,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027615||7944398842||4||premium||{placement}__v3||4386027615||7944398842||виды каско страхование франшиза||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398316||4||premium||{placement}__v3||4386027825||7944398316||расчет каско||4||premium||none||search||no,desktop,1,2,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027826||7944398317||3||premium||{placement}__v3||4386027826||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,mobile,1,10,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027959||7944398131||4||premium||{placement}__v3||4386027959||7944398131||рассчитать страховой полис каско||4||premium||none||search||no,desktop,1,7,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386028145||8467237125||4||premium||{placement}__v3||4386028145||8467237125||стоимость каско в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,12,20,0,699.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386028169||7944399383||2||premium||{placement}__v3||4386028169||7944399383||цена каско москва||2||premium||none||search||no,desktop,1,25,0,1165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,Hyundai__v3||3262915061||7944014476||каско||3||premium||nigma.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,Hyundai__v3||3263138800||7944394430||калькулятор каско автомобиля||1||premium||none||search||no,desktop,1,4,0,1136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,kia__v3||4321408814||10019766534||узнать стоимость каско||4||premium||none||search||no,desktop,1,7,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914448||7944012493||3||premium||{placement}__v3||3262914448||7944012493||каско q7||3||premium||none||search||no,desktop,1,14,0,943.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914454||7944012507||2||premium||{placement}__v3||3262914454||7944012507||bmw каско||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914651||7944012765||1||premium||{placement}__v3||3262914651||7944012765||киа соренто каско||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914682||7944012841||3||premium||{placement}__v3||3262914682||7944012841||каско лада калина||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914720||7944012971||4||premium||{placement}__v3||3262914720||7944012971||стоимость каско на мазда сх 5||4||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914741||7944013018||1||premium||{placement}__v3||3262914741||7944013018||каско ниссан террано||1||premium||none||search||no,desktop,1,6,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914799||7944013132||1||premium||{placement}__v3||3262914799||7944013132||каско камри цена||1||premium||go.mail.ru||search||no,desktop,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914847||7944013416||1||premium||{placement}__v3||3262914847||7944013416||каско шкода рапид||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914939||7944014031||1||premium||{placement}__v3||3262914939||7944014031||безусловная франшиза по каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,1,9,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||4||premium||{placement}__v3||3262915061||7944014476||каско||4||premium||none||search||no,desktop,3,11,2,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138785||||3||premium||{placement}__v3||3263138785||||автострахование каско калькулятор онлайн||3||premium||none||search||no,desktop,1,8,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||4||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||4||premium||none||search||no,desktop,3,8,1,194.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||1||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,15,0,307.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,5,30,0,430.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,tablet,3,21,0,1162.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,1,4,0,445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138826||7944394594||3||premium||{placement}__v3||3263138826||7944394594||каско ренессанс калькулятор||3||premium||none||search||no,desktop,9,26,0,443.0,1,0,7,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395428||1||premium||{placement}__v3||3263138864||7944395428||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,10,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138872||7944395508||4||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||4||premium||none||search||no,desktop,1,15,0,1474.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138927||7944396244||4||premium||{placement}__v3||3263138927||7944396244||каско от угона||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138950||7944396352||1||premium||{placement}__v3||3263138950||7944396352||каско при лизинге||1||premium||none||search||no,tablet,1,5,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||4||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||4||premium||go.mail.ru||search||no,desktop,1,8,0,1086.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||1||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,desktop,1,6,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139058||8467076931||1||premium||{placement}__v3||3263139058||8467076931||калькулятор осаго каско 2017||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139212||7944398260||4||premium||{placement}__v3||3263139212||7944398260||рассчитать страховку каско онлайн||4||premium||none||search||no,desktop,2,12,0,408.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||4||premium||{placement}__v3||3263139231||7944398316||расчет каско||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,5,22,1,1679.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||||4||premium||{placement}__v3||3263139231||||расчет каско||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||4||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139332||||4||premium||{placement}__v3||3263139332||||каско цена онлайн||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752982||7944011964||3||premium||{placement}__v3||3396752982||7944011964||КАСКО Nissan X Trail||3||premium||none||search||no,mobile,1,15,0,1984.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753207||7944012857||3||premium||{placement}__v3||3396753207||7944012857||каско ларгус||3||premium||none||search||no,mobile,1,11,0,569.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396753257||7944012912||3||premium||{placement}__v3||3396753257||7944012912||страховка каско на лексус||3||premium||none||search||no,mobile,1,7,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754230||8467067813||3||premium||{placement}__v3||3396754230||8467067813||каско на форд куга 2017||3||premium||none||search||no,mobile,1,13,0,1381.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754995||7944013259||3||premium||{placement}__v3||3396754995||7944013259||каско фольксваген поло||3||premium||none||search||no,mobile,1,5,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756185||7944013169||1||premium||{placement}__v3||3396756185||7944013169||каско крузер 200||1||premium||none||search||no,mobile,1,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756323||7944013875||3||premium||{placement}__v3||3396756323||7944013875||страхование автомобиля каско||3||premium||none||search||no,mobile,1,9,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||3||premium||{placement}__v3||3396756519||7944014476||каско||3||premium||none||search||no,mobile,1,7,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756533||7944014490||3||premium||{placement}__v3||3396756533||7944014490||каско предложения||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||2||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||2||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,1,6,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,11,0,300.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,5,36,0,877.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759746||7944396507||3||premium||{placement}__v3||3396759746||7944396507||каско с франшизой||3||premium||none||search||no,mobile,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760172||7944396244||3||premium||{placement}__v3||3396760172||7944396244||каско от угона||3||premium||none||search||no,mobile,2,26,0,399.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760390||8467076926||3||premium||{placement}__v3||3396760390||8467076926||калькулятор каско 2017||3||premium||none||search||no,mobile,1,10,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760541||7944397009||2||premium||{placement}__v3||3396760541||7944397009||авто каска||2||premium||none||search||no,mobile,1,18,0,576.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760832||7944397988||3||premium||{placement}__v3||3396760832||7944397988||рассчитать каско новую машину||3||premium||none||search||no,mobile,1,8,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760832||7944398020||3||premium||{placement}__v3||3396760832||7944398020||стоимость каско от угона рассчитать||3||premium||none||search||no,mobile,1,9,0,996.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760932||7944398150||3||premium||{placement}__v3||3396760932||7944398150||рассчитать каско на автомобиль||3||premium||none||search||no,mobile,1,8,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||1||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||1||premium||none||search||no,mobile,1,15,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761392||7944398848||3||premium||{placement}__v3||3396761392||7944398848||что такое франшиза в страховании каско||3||premium||none||search||no,mobile,1,7,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330949||9035956173||3||premium||{placement}__v3||3855330949||9035956173||оформить каско на машину||3||premium||none||search||no,mobile,1,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408706||10019766535||4||premium||{placement}__v3||4321408706||10019766535||рассчитать каско онлайн||4||premium||none||search||no,mobile,2,10,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,desktop,2,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,tablet,2,12,0,905.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408761||10019766589||1||premium||{placement}__v3||4321408761||10019766589||застраховать машину каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408789||10019766617||4||premium||{placement}__v3||4321408789||10019766617||онлайн калькулятор каско без телефона||4||premium||none||search||no,desktop,2,8,0,679.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410359||10019766659||1||premium||{placement}__v3||4321410359||10019766659||расчет страховки каско калькулятор||1||premium||none||search||no,mobile,1,7,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410408||10019766664||1||premium||{placement}__v3||4321410408||10019766664||какая каско дешевле||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai,desktop,4,11,1,300.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739261||7945647238||4||premium||{placement}__v3||3263739261||7945647238||каско на рено каптур||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739282||7945647461||4||premium||{placement}__v3||3263739282||7945647461||каско на прадо 150 стоимость||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739307||7945647760||1||premium||{placement}__v3||3263739307||7945647760||каско на хендай крета||1||premium||none||search||no,desktop,1,7,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739307||7945647760||4||premium||{placement}__v3||3263739307||7945647760||каско на хендай крета||4||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739457||7945648640||4||premium||{placement}__v3||3263739457||7945648640||самое дешевое каско спб||4||premium||none||search||no,desktop,1,6,0,96.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739526||7945649100||4||premium||{placement}__v3||3263739526||7945649100||условия страхования каско||4||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||3||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||4||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||4||premium||none||search||no,desktop,2,5,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,3,43,0,1515.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802590||8784256463||4||premium||{placement}__v3||3263802590||8784256463||рейтинг страховых компаний 2017 по каско||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802627||7945756742||2||premium||{placement}__v3||3263802627||7945756742||ренессанс каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802627||7945756742||4||premium||{placement}__v3||3263802627||7945756742||ренессанс каско||4||premium||none||search||no,tablet,1,7,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802665||7945757185||4||premium||{placement}__v3||3263802665||7945757185||каско на новую машину||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||none||search||no,desktop,3,29,1,602.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757245||4||premium||{placement}__v3||3263802681||7945757245||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,6,27,2,874.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,tablet,1,2,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802685||7945757270||1||premium||{placement}__v3||3263802685||7945757270||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,3,11,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802746||7945757565||4||premium||{placement}__v3||3263802746||7945757565||каско просто||4||premium||none||search||no,desktop,1,19,0,1703.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802938||7945759055||4||premium||{placement}__v3||3263802938||7945759055||страхование каско рассчитать онлайн||4||premium||none||search||no,desktop,3,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802938||7945759056||4||premium||{placement}__v3||3263802938||7945759056||рассчитать полис каско онлайн||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802952||7945759140||4||premium||{placement}__v3||3263802952||7945759140||рассчитать каско на авто онлайн||4||premium||none||search||no,tablet,1,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759173||1||premium||{placement}__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,14,0,1043.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||4||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||4||premium||none||search||no,desktop,3,26,0,767.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||3||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||3||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||4||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||4||premium||none||search||no,desktop,3,30,0,1393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||4||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771197||7945647851||1||premium||{placement}__v3||3396771197||7945647851||каско шевроле нива||1||premium||none||search||no,mobile,1,22,0,638.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771234||7945647897||2||premium||{placement}__v3||3396771234||7945647897||каско шкода||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396771930||7945648699||3||premium||{placement}__v3||3396771930||7945648699||условия каско||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772175||8014906905||2||premium||{placement}__v3||3396772175||8014906905||ренессанс страхование санкт петербург каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772853||7945756009||1||premium||{placement}__v3||3396772853||7945756009||как считается каско||1||premium||none||search||no,mobile,1,17,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||3||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170627,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773338||7945756149||3||premium||{placement}__v3||3396773338||7945756149||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,mobile,1,5,0,5.0,0,0,0,0,0,0
