industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА в Renins.com,mobile,1,11,0,1334.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,10,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона и полной гибели,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона и полной гибели,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона калькулятор,mobile,1,9,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,1,11,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,6,52,0,1192.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,2,11,1,658.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,5,45,0,829.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,8,60,0,1846.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,7,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,9,0,294.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,КАСКО для новичков. Renins.com,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,КАСКО на Kia Rio в Renins.com,desktop,4,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 3 в Renins.com,desktop,1,4,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,КАСКО с расширением ДГО,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО 2017 онлайн,desktop,2,9,0,547.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,17,0,3198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,desktop,1,7,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,Рассчитать полис КАСКО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,1,18,0,541.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,6,18,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,desktop,1,13,0,877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,4,38,0,1205.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,mobile,1,5,0,761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,2,11,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,1,5,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,1,7,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,1,27,0,1653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,ОСАГО на официальном сайте,desktop,1,5,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,2,9,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,8,71,0,3678.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,16,114,1,3307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,13,1,350.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Оформите полис ОСАГО онлайн,mobile,2,7,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО в вашем районе,mobile,3,27,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,4,33,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по интернету,mobile,1,9,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,mobile,2,20,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,13,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,1,14,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,7,56,0,1908.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,10,0,87.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,6,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Страховка ОСАГО онлайн,mobile,1,11,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,5,45,0,1644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,8,61,0,786.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,15,124,0,2463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,17,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,mobile,2,15,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,7,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,2,28,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,tablet,2,11,0,1275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Минимальная страховка ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по минимальной стоимости,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,16,60,0,1516.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,21,159,0,3987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,10,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваше авто,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,desktop,3,8,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,3,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,2,7,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,11,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,4,31,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО круглосуточно,mobile,1,8,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,5,40,0,1114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Узнайте цену на ОСАГО в Москве,mobile,1,7,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,7,41,0,703.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,11,97,0,4873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,10,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,27,44,1,1889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,42,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,9,55,0,1677.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,4,25,0,962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,2,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,12,0,196.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,10,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,5,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,8,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,5,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,13,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,2,3,1,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,12,0,487.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,4,17,0,1771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,1,10,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,3,34,0,430.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,8,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,33,0,1887.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,Выгодная страховка ОСАГО,mobile,1,8,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,9,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,10,62,0,1660.0,0,5,1,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,6,38,0,1214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,2,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,12,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,desktop,1,8,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,Страхование машины по ОСАГО,mobile,2,11,0,848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,10,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,4,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,2,17,0,1735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,OSAGO_search_SPB_3rd,Страхование по ОСАГО онлайн,mobile,1,12,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,3,0,4617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,organic,(not set),(not set),desktop,1512,6099,36,353971.0,5,40,9,32,0,0
bankingFinance,Renins,renins.com,20170720,google,organic,(not set),(not set),mobile,581,3170,22,128737.0,18,0,1,2,0,0
bankingFinance,Renins,renins.com,20170720,google,organic,(not set),(not set),tablet,75,313,2,18437.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,gruppa-renessans-strahovanie.ufa24.net,referral,(not set),(not set),desktop,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,howcarworks.ru,referral,(not set),(not set),desktop,16,70,0,2890.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,howcarworks.ru,referral,(not set),(not set),mobile,1,8,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,ikea-family.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,info.ertelecom.ru,referral,(not set),(not set),mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,ins.rrep.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,insurance-center.ru,referral,(not set),(not set),desktop,3,12,0,793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,insuranceguru.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,insure-company.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,intranet.ocs.ru,referral,(not set),(not set),desktop,2,14,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,it.search.yahoo.com,referral,(not set),(not set),desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,kaliningrad.insure-company.ru,referral,(not set),(not set),desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,krasnoyarsk.yp.ru,referral,(not set),(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,kreditfinder.ru,referral,(not set),(not set),desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,l.facebook.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,lifevinet.ru,referral,(not set),(not set),desktop,3,5,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,link.2gis.ru,referral,(not set),(not set),desktop,21,83,1,2650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,link.2gis.ru,referral,(not set),(not set),mobile,5,41,0,2665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,lm.facebook.com,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,mail-pda.rambler.ru,referral,(not set),(not set),mobile,2,16,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,mail.google.com,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,mail.ru,referral,(not set),(not set),desktop,2,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,mckvt.ru,referral,(not set),(not set),desktop,1,9,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,mishka.travel,referral,(not set),(not set),desktop,2,8,0,1815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,morgenmad.ru,referral,(not set),(not set),desktop,1,17,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,msk.i-n.su,referral,(not set),(not set),desktop,6,10,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,msk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,msk.spravker.ru,referral,(not set),(not set),mobile,1,3,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,naitiko.ru,referral,(not set),(not set),mobile,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,novosibirsk.insgid.ru,referral,(not set),(not set),mobile,1,6,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,ok.ru,referral,(not set),(not set),desktop,3,6,0,1038.0,0,0,0,0,0,0
