industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,9,7,0,8101.0,5,0,0,7,7,6
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,7,46,0,1527.0,1,0,5,0,6,7
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,7,9,0,658.0,3,0,0,7,7,5
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,2,0,325.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,3,3,1,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,2,12,0,317.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,1,1,0,1266.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,tablet,1,2,0,149.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Renins: -калькулятор КАСКО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Выгодное КАСКО за 2 мин?,mobile,1,3,0,342.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Закажите КАСКО онлайн в СПБ,desktop,1,6,0,135.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,14,0,239.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,7,9,0,963.0,5,0,0,6,7,6
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,7,0,203.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО для бу авто,desktop,2,7,1,193.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО для новичков. Renins.com,mobile,1,1,0,142.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО на Volkswagen в Renins,mobile,2,2,0,284.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО на Volvo в Renins.com,mobile,2,2,0,12.0,1,0,0,2,2,0
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО на БМВ 3 серии. Renins,mobile,1,2,0,124.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО на КИА Соренто. Renins,tablet,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО на Рено Дастер. Renins,tablet,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО на УАЗ в Renins.com,desktop,1,6,0,197.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО на Шевроле Тахо. Renins,mobile,1,1,0,151.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,2,6,0,21.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,2,2,0,1265.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО от угона и полной гибели,mobile,2,3,0,2355.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,КАСКО от угона стоимость,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,14,0,526.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,mobile,2,2,0,1422.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,desktop,1,7,0,318.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,mobile,1,1,0,128.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Расчет КАСКО без документов.,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,9,0,1200.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,3,19,0,462.0,2,0,0,0,3,3
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,9,12,0,1489.0,5,0,0,9,9,8
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,2,0,2378.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Расчет КАСКО по всем страховым,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,2,2,0,143.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Сделайте КАСКО на Renins,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,4,7,1,881.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,2,2,0,202.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,5,27,0,837.0,3,0,1,0,5,5
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,2,8,0,542.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Узнайте размер КАСКО в Renins,desktop,1,6,0,321.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Узнайте размер КАСКО в Renins,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО?,mobile,2,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,2,2,0,8.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,4,4,0,411.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,desktop,2,19,0,3921.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,desktop,3,8,0,30.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,mobile,1,1,0,165.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,22,118,1,5271.0,0,3,0,0,18,18
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,34,40,0,5087.0,0,0,0,34,33,30
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,tablet,4,6,1,22.0,0,0,0,2,3,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,4,7,0,1050.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,desktop,1,17,0,331.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,mobile,1,1,0,26.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,2,8,0,472.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,4,4,0,19.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,142.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,3,3,0,1592.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,149.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,2,3,0,705.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,194.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Добровольное страхование авто,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,4,4,0,38.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,2,4,1,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,tablet,2,4,0,7.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,1,1,0,191.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,tablet,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,15,73,3,4831.0,0,3,0,0,11,11
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,10,13,0,2201.0,0,0,0,10,10,9
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,3,5,0,503.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,desktop,2,6,0,24.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,2,21,0,565.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,5,5,0,506.0,0,0,0,5,5,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,236.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,5,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,4,4,0,1051.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,7,0,141.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,5,9,0,1436.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,1,2,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,mobile,1,1,0,114.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,12,0,244.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,3,3,0,11.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,1,1,0,166.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,3,3,0,828.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,tablet,2,3,0,88.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,98.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,6,32,0,1609.0,0,1,2,0,6,4
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,5,5,0,172.0,1,0,0,5,5,4
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,2,2,0,4.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,7,7,0,419.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,9,0,228.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,desktop,1,15,0,457.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,desktop,1,8,0,194.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,4,4,1,8.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,3,13,1,181.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,4,5,0,202.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,mobile,3,3,0,183.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,2,2,0,360.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,3,0,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,3,0,76.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,2,2,0,855.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,3,3,0,457.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,3,28,0,1620.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,4,6,0,819.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,2,10,0,501.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,2,0,230.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,4,4,0,17.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,3,7,0,23.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,4,0,150.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,2,2,0,9.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,6,0,1398.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Интернет-калькулятор ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,26,0,3704.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,5,5,0,1574.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,68,0,3330.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,6,0,680.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,2,0,484.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,11,0,444.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,76,0,3660.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,2,0,1096.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,6,0,1018.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,29,210,2,11297.0,2,11,1,0,25,26
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,16,22,0,4505.0,0,0,0,16,16,15
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,6,30,0,1860.0,0,0,0,2,6,3
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,12,79,2,3189.0,0,5,2,0,9,9
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,4,5,0,431.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,9,0,300.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,2,0,120.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,2,2,0,16.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170217,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,11,25,0,2998.0,0,1,0,0,1,1
