industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,7,53,0,1567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,6,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,1,10,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,4,41,0,5322.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,12,93,0,2663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,2,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,20,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО без стажа,mobile,1,19,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,12,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,21,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,8,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,tablet,2,15,0,813.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,58,0,2728.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,1,10,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,google,organic,(not set),(not set),desktop,659,4494,107,370675.0,7,109,3,136,0,0
bankingFinance,Renins,renins.com,20170617,google,organic,(not set),(not set),mobile,345,846,202,41073.0,5,0,0,1,0,0
bankingFinance,Renins,renins.com,20170617,google,organic,(not set),(not set),tablet,34,145,21,11271.0,1,1,1,1,0,0
bankingFinance,Renins,renins.com,20170617,howcarworks.ru,referral,(not set),(not set),desktop,7,66,2,6471.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170617,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,ikea-family.ru,referral,(not set),(not set),mobile,1,4,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,l.facebook.com,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,link.2gis.ru,referral,(not set),(not set),desktop,9,112,5,13536.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170617,link.2gis.ru,referral,(not set),(not set),mobile,12,26,8,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,mail-pda.rambler.ru,referral,(not set),(not set),mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,mail.rambler.ru,referral,(not set),(not set),desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,mail.yandex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,naitiko.ru,referral,(not set),(not set),desktop,1,6,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,naitiko.ru,referral,(not set),(not set),mobile,2,6,1,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,off.convex.ru,referral,(not set),(not set),desktop,2,3,1,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,ok.ru,referral,(not set),(not set),desktop,4,109,0,20038.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170617,pavposad.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,podolsk.insgid.ru,referral,(not set),(not set),tablet,2,6,1,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,prav-net.ru,referral,(not set),(not set),desktop,7,15,0,1199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,promokodus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,ramensk.rarum.ru,referral,(not set),(not set),desktop,1,7,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,renins.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,renins.link.sendsay.ru,referral,(not set),(not set),desktop,81,691,5,67315.0,0,13,1,37,0,0
bankingFinance,Renins,renins.com,20170617,renins.link.sendsay.ru,referral,(not set),(not set),mobile,22,28,19,44.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170617,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,4,2,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,renins.ru,calc,kasko_lending_all,even_better,desktop,13,56,0,3465.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170617,renins.ru,calc,kasko_lending_all,even_better,mobile,16,66,4,5087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,renins.ru,calc,kasko_lending_all,even_better,tablet,2,12,0,743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,renins.ru,referral,(not set),(not set),desktop,7,43,0,4287.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,renins.ru,referral,(not set),(not set),mobile,4,26,0,467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,renlife.com,referral,(not set),(not set),mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,rs-osago.ru,referral,(not set),(not set),desktop,4,18,0,323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170617,sberbank.ru,referral,(not set),(not set),desktop,2,27,0,2224.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170617,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,2,5,1,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,spb.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,spr.ru,referral,(not set),(not set),desktop,1,17,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,spr.ru,referral,(not set),(not set),mobile,2,3,1,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,tula.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,1,7,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,volokolamsk.spravker.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,4,47,0,3474.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,4,44,1,4126.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||3||premium||none||search||no,desktop,1,47,0,1413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,13,48,4,1354.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,23,59,1,2648.0,0,0,0,16,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,170,1202,15,77139.0,12,26,11,22,0,1
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,17,203,1,16101.0,1,0,1,1,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,10,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,3,7,1,308.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,2,24,0,2645.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||2||premium||none||search||no,desktop,1,6,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,15,0,1663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,21,0,2271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,2,39,1,2373.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,2,5,1,75.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,18,0,512.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,2,5,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,9,23,4,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,7,13,4,943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,73,182,48,9478.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,15,29,8,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,2,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336675||Рененс||1||premium||none||search||no,mobile,2,4,1,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,5,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,5,2,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,3,1,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,5,12,3,4215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,18,87,5,8091.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|tablet__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,tablet,2,4,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,18,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,4,10,2,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,19,72,1,18645.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,2,6,0,13141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,8,0,1007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,6,32,0,4950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,6,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Brand_search,text|tablet__v3||879188743||3416336626||ренинс||1||premium||none||search||no,tablet,2,8,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_EKB,min_price_3263850303||9741425883||3||premium||{placement}__v3||3263850303||9741425883||каско||3||premium||none||search||no,desktop,1,6,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_EKB,min_price_3263850475||7945850492||3||premium||{placement}__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,6,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_EKB,min_price_3307896991||||1||premium||{placement}__v3||3307896991||||автокредит страховка||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_EKB,min_price_4386425468||7945828926||1||premium||{placement}__v3||4386425468||7945828926||каско на рендж ровер||1||premium||none||search||no,tablet,1,11,0,424.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_EKB,min_price_4386425554||7945832201||2||premium||{placement}__v3||4386425554||7945832201||страхование авто каско||2||premium||go.mail.ru||search||no,desktop,1,2,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_EKB,min_price_4386442245||8467062059||3||premium||{placement}__v3||4386442245||8467062059||цена страховки каско в 2017 году||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_EKB,min_price_4386444434||7945845926||1||premium||{placement}__v3||4386444434||7945845926||каско онлайн||1||premium||none||search||no,desktop,1,5,0,949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_EKB,min_price_4386444434||7945845926||3||premium||{placement}__v3||4386444434||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,8,0,907.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_EKB,min_price_4386445151||8467062102||1||premium||{placement}__v3||4386445151||8467062102||каско осаго 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986819||7944012980||1||premium||{placement}__v3||4385986819||7944012980||каско на мерседес||1||premium||none||search||no,desktop,1,6,0,115.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986849||7944012591||1||premium||{placement}__v3||4385986849||7944012591||outlander каско||1||premium||none||search||no,desktop,1,6,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987062||7944013332||3||premium||{placement}__v3||4385987062||7944013332||каско на хендай солярис стоимость||3||premium||none||search||no,mobile,2,13,0,1271.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987243||7944014338||2||premium||{placement}__v3||4385987243||7944014338||выгоднее каско осаго||2||premium||none||search||no,mobile,1,6,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987247||7944014351||3||premium||{placement}__v3||4385987247||7944014351||каско выгодно||3||premium||none||search||no,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988669||10019766644||3||premium||{placement}__v3||4385988669||10019766644||расчет каско без телефона||3||premium||none||search||no,desktop,1,6,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988680||10019766649||3||premium||{placement}__v3||4385988680||10019766649||каско без смс||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988900||10019766535||3||premium||{placement}__v3||4385988900||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,9,26,0,552.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989112||7944014476||2||premium||{placement}__v3||4385989112||7944014476||каско||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989650||9035956053||1||premium||{placement}__v3||4385989650||9035956053||сколько стоит каско на мазду сх 5||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989794||10019766524||1||premium||{placement}__v3||4385989794||10019766524||каско на солярис 2017||1||premium||none||search||no,mobile,1,7,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023955||7944394273||3||premium||{placement}__v3||4386023955||7944394273||как выбрать страховую компанию для каско||3||premium||none||search||no,tablet,1,18,0,582.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023972||7944396229||1||other||{placement}__v3||4386023972||7944396229||каско онлайн||1||other||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023985||7944396244||3||premium||{placement}__v3||4386023985||7944396244||каско от угона||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024064||8467076888||2||premium||{placement}__v3||4386024064||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,mobile,2,14,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024071||7944396358||3||premium||{placement}__v3||4386024071||7944396358||каско при покупке авто в кредит||3||premium||none||search||no,desktop,1,6,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,3,25,0,522.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,4,14,1,2645.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||3||premium||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024132||7944396467||1||premium||{placement}__v3||4386024132||7944396467||каско и дсаго||1||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024136||7944396479||2||premium||{placement}__v3||4386024136||7944396479||каско водителей||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170617,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024138||7944396507||2||premium||{placement}__v3||4386024138||7944396507||каско с франшизой||2||premium||none||search||no,desktop,1,17,0,1178.0,0,0,1,0,0,0
