industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027826||7944398317||3||premium||{placement}__v3||4386027826||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027854||7944398380||3||premium||{placement}__v3||4386027854||7944398380||расчет стоимости каско||3||premium||none||search||no,mobile,2,15,0,1680.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027892||7944397853||4||premium||{placement}__v3||4386027892||7944397853||посчитать каско онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,3263139199||7944398171||4||premium||{placement}__v3||3263139199||7944398171||рассчитать каско на машину||4||premium||none||search||no,desktop,1,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,Ford__v3||3263139231||7944398316||расчет каско||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,Ford__v3||4386026733||7944395327||каско сколько лет машине||1||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,Hyundai__v3||3396760541||7944397009||авто каска||3||premium||none||search||no,mobile,1,9,0,2177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,Toyota__v3||3263138922||7944396223||каско ничего лишнего||2||premium||none||search||no,tablet,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,Toyota__v3||4386023885||7944395847||каско на год||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,kia__v3||4386026068||7944396935||рассчитать каско онлайн калькулятор||4||premium||go.mail.ru||search||no,desktop,1,11,0,289.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914682||7944012839||1||premium||{placement}__v3||3262914682||7944012839||каско калина 2||1||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914735||7944012998||1||premium||{placement}__v3||3262914735||7944012998||каско альмеру||1||premium||none||search||no,desktop,1,17,0,549.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914741||7944013018||1||premium||{placement}__v3||3262914741||7944013018||каско ниссан террано||1||premium||none||search||no,desktop,1,8,0,107.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914818||7944013240||2||premium||{placement}__v3||3262914818||7944013240||каско уаз||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914838||7944013380||1||premium||{placement}__v3||3262914838||7944013380||каско хундай||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||2||other||{placement}__v3||3262914984||||rfcrj||2||other||none||search||no,desktop,2,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915009||7944014391||4||premium||{placement}__v3||3262915009||7944014391||динамическая франшиза каско||4||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915025||7944014427||1||premium||{placement}__v3||3262915025||7944014427||каско ежемесячно||1||premium||none||search||no,desktop,1,6,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||4||premium||{placement}__v3||3262915061||7944014476||каско||4||premium||none||search||no,desktop,1,6,0,567.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138757||7944394230||4||premium||{placement}__v3||3263138757||7944394230||полис каско цена||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138785||||4||premium||{placement}__v3||3263138785||||автострахование каско калькулятор онлайн||4||premium||none||search||no,desktop,1,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138785||||4||premium||{placement}__v3||3263138785||||автострахование каско калькулятор онлайн||4||premium||none||search||no,mobile,1,6,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||4||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||4||premium||none||search||no,desktop,2,13,0,497.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||go.mail.ru||search||no,desktop,1,6,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,3,18,0,934.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,3,11,0,159.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138819||7944394536||1||premium||{placement}__v3||3263138819||7944394536||страховка на машину каско калькулятор||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138872||7944395508||4||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||4||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138922||7944396223||2||premium||{placement}__v3||3263138922||7944396223||каско ничего лишнего||2||premium||none||search||no,tablet,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138927||7944396244||4||premium||{placement}__v3||3263138927||7944396244||каско от угона||4||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138927||7944396244||4||premium||{placement}__v3||3263138927||7944396244||каско от угона||4||premium||none||search||no,tablet,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||4||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||4||premium||none||search||no,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||1||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,desktop,3,20,0,882.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||4||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||4||premium||none||search||no,desktop,2,12,0,541.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139063||7944396990||1||premium||{placement}__v3||3263139063||7944396990||опции каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139136||7944397559||4||premium||{placement}__v3||3263139136||7944397559||новости каско||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||4||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,3,16,0,1471.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||4||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,tablet,1,8,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398248||4||premium||{placement}__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||4||premium||none||search||no,tablet,1,4,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139222||||4||premium||{placement}__v3||3263139222||||расчет каско автомобиля||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||1||premium||{placement}__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||4||premium||{placement}__v3||3263139231||7944398316||расчет каско||4||premium||none||search||no,desktop,2,9,0,169.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,2,12,0,903.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||4||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||4||premium||none||search||no,desktop,1,10,0,264.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139260||||3||premium||{placement}__v3||3263139260||||расчет страховки авто||3||premium||none||search||no,desktop,1,8,0,401.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139285||7944398809||4||premium||{placement}__v3||3263139285||7944398809||каско срочно||4||premium||none||search||no,desktop,1,7,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139290||7944398826||4||premium||{placement}__v3||3263139290||7944398826||страхование автомобиля каско онлайн калькулятор||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139362||7944399772||1||premium||{placement}__v3||3263139362||7944399772||каско цена||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775043||8014642179||4||premium||{placement}__v3||3302775043||8014642179||ренессанс страхование правила каско||4||premium||none||search||no,desktop,1,9,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775057||8014642219||4||premium||{placement}__v3||3302775057||8014642219||ренинс ком расчет каско||4||premium||none||search||no,desktop,1,5,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754155||7944012308||1||premium||{placement}__v3||3396754155||7944012308||КАСКО киа спортейдж||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756317||7944013819||3||premium||{placement}__v3||3396756317||7944013819||автострахование каско||3||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||3||premium||{placement}__v3||3396756519||7944014476||каско||3||premium||none||search||no,mobile,3,37,0,1021.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||3||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,2,17,0,370.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759382||||3||premium||{placement}__v3||3396759382||||каско страховщики||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759418||7944395327||3||premium||{placement}__v3||3396759418||7944395327||каско сколько лет машине||3||premium||none||search||no,mobile,1,8,0,90.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759512||7944394284||2||premium||{placement}__v3||3396759512||7944394284||как посчитать каско на автомобиль||2||premium||none||search||no,mobile,1,12,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,3,29,0,672.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,9,46,0,858.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||3||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,mobile,1,11,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760172||7944396244||1||premium||{placement}__v3||3396760172||7944396244||каско от угона||1||premium||none||search||no,mobile,1,8,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760172||7944396244||3||premium||{placement}__v3||3396760172||7944396244||каско от угона||3||premium||none||search||no,mobile,1,9,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761049||8467076604||3||premium||{placement}__v3||3396761049||8467076604||расчет каско 2017 калькулятор||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761584||7944398430||1||premium||{placement}__v3||3396761584||7944398430||расчет каско осаго||1||premium||none||search||no,mobile,1,15,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396762208||7944399349||3||premium||{placement}__v3||3396762208||7944399349||осаго каско цены||3||premium||none||search||no,mobile,1,10,0,292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855331039||9035956037||3||premium||{placement}__v3||3855331039||9035956037||сколько стоит каско на ладу весту||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408715||10019766543||4||premium||{placement}__v3||4321408715||10019766543||каско 2017 расчет стоимости полиса||4||premium||none||search||no,desktop,1,10,0,684.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408731||10019766559||4||premium||{placement}__v3||4321408731||10019766559||застраховать каско||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408774||10019766603||3||premium||{placement}__v3||4321408774||10019766603||купить полис каско||3||premium||none||search||no,mobile,1,15,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,1,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,Ford__v3||3263802596||7945756506||договор каско||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||3263802958||7945759182||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,7,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739123||7945646642||1||premium||{placement}__v3||3263739123||7945646642||каско lexus||1||premium||none||search||no,desktop,1,12,0,785.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739165||7945646755||1||premium||{placement}__v3||3263739165||7945646755||каско на ваз||1||premium||none||search||no,desktop,1,6,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739289||7945647554||4||premium||{placement}__v3||3263739289||7945647554||каско на туарег||4||premium||nova.rambler.ru||search||no,desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739313||7945647838||4||premium||{placement}__v3||3263739313||7945647838||каско хонду||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739439||7945648543||4||premium||{placement}__v3||3263739439||7945648543||виды страхования каско||4||premium||none||search||no,desktop,1,10,0,1115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739476||7945648767||1||premium||{placement}__v3||3263739476||7945648767||каско где страховать||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739526||7945648952||1||premium||{placement}__v3||3263739526||7945648952||где застраховать машину по каско||1||premium||none||search||no,desktop,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||4||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||4||premium||none||search||no,desktop,1,6,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||2||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802620||7945756706||2||premium||{placement}__v3||3263802620||7945756706||ренессанс страхование калькулятор||2||premium||none||search||no,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802620||7945756715||3||premium||{placement}__v3||3263802620||7945756715||ренессанс каско калькулятор онлайн||3||premium||none||search||no,desktop,2,11,0,400.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802640||7945756805||1||premium||{placement}__v3||3263802640||7945756805||каско машины старше года||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757239||4||premium||{placement}__v3||3263802678||7945757239||каско онлайн||4||premium||none||search||no,desktop,1,6,0,393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,tablet,1,7,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802683||7945757251||4||premium||{placement}__v3||3263802683||7945757251||каско тотал угон||4||premium||none||search||no,desktop,1,16,0,1028.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802734||7945757497||2||premium||{placement}__v3||3263802734||7945757497||каско водителей||2||premium||none||search||no,desktop,1,7,0,200.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||4||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||4||premium||none||search||no,desktop,1,14,0,228.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802881||7945758390||4||premium||{placement}__v3||3263802881||7945758390||лучшее каско спб||4||premium||none||search||no,tablet,1,6,0,282.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759173||1||premium||{placement}__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,10,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||4||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,9,0,296.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803001||7945759352||2||premium||{placement}__v3||3263803001||7945759352||расчет каско от угона онлайн||2||premium||none||search||no,desktop,1,5,0,357.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803036||7945759696||1||premium||{placement}__v3||3263803036||7945759696||каско 10||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396770275||7945646520||2||premium||{placement}__v3||3396770275||7945646520||КАСКО RAV4||2||premium||none||search||no,mobile,5,99,0,7101.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772175||8014906905||2||premium||{placement}__v3||3396772175||8014906905||ренессанс страхование санкт петербург каско||2||premium||none||search||no,mobile,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||3||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||3||premium||none||search||no,mobile,3,32,0,1201.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773696||7945756706||1||premium||{placement}__v3||3396773696||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,mobile,2,40,0,1677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||3||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,2,12,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759320||1||premium||{placement}__v3||3396775390||7945759320||расчет каско онлайн по всем страховым||1||premium||none||search||no,mobile,3,13,0,38.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775709||7945759238||3||premium||{placement}__v3||3396775709||7945759238||рассчитать каско||3||premium||none||search||no,mobile,2,13,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396776039||8467060482||3||premium||{placement}__v3||3396776039||8467060482||страховка каско автомобиля цена 2017 год||3||premium||none||search||no,mobile,1,15,0,524.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3413684940||8222511825||4||premium||{placement}__v3||3413684940||8222511825||в какой компании дешевле каско||4||premium||none||search||no,desktop,1,6,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855338975||9035958102||1||premium||{placement}__v3||3855338975||9035958102||оформление каско в ренессанс||1||premium||none||search||no,desktop,1,4,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427405||10021380306||1||premium||{placement}__v3||4322427405||10021380306||х рей каско||1||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
