industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko,4625192841||10645557877||2||premium||{placement}__v3||4625192841||10645557877||КАСКО на Honda||2||premium||tf.org||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559456||1||premium||{placement}__v3||4625192871||10645559456||КАСКО на Лексус||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559474||1||premium||{placement}__v3||4625192871||10645559474||КАСКО на Лексус NX||1||premium||none||search||no,desktop,1,7,0,216.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559474||2||premium||{placement}__v3||4625192871||10645559474||КАСКО на Лексус NX||2||premium||none||search||no,desktop,1,9,0,317.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559767||3||premium||{placement}__v3||4625192903||10645559767||КАСКО на Солярис стоимость||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko/,4625192768||10645553046||1||premium||{placement}__v3||4625192768||10645553046||КАСКО на Пиканто||1||premium||none||search||no,mobile,1,13,0,2625.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko/,4625192768||10645553046||3||premium||{placement}__v3||4625192768||10645553046||КАСКО на Пиканто||3||premium||none||search||no,mobile,1,25,0,2073.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko/,4625192798||10645556422||2||premium||{placement}__v3||4625192798||10645556422||КАСКО на Шкода||2||premium||none||search||no,mobile,1,12,0,836.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko/,4625192802||10645556551||1||premium||{placement}__v3||4625192802||10645556551||КАСКО на Mitsubishi Outlander||1||premium||none||search||no,mobile,1,13,0,263.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko/,4625192812||10645556771||1||premium||{placement}__v3||4625192812||10645556771||КАСКО на Мерседес||1||premium||none||search||no,mobile,1,8,0,917.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556790||1||premium||{placement}__v3||4625192814||10645556790||КАСКО на Mercedes GL||1||premium||none||search||no,mobile,1,11,0,139.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko/,4625192822||10645557262||1||premium||{placement}__v3||4625192822||10645557262||КАСКО на Ауди Q5||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko/,4625192824||10645557350||2||premium||{placement}__v3||4625192824||10645557350||КАСКО на BMW||2||premium||none||search||no,mobile,3,11,0,2753.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Auto_Model_Kasko/,4625192832||10645557473||1||premium||{placement}__v3||4625192832||10645557473||КАСКО на xRay стоимость||1||premium||none||search||no,mobile,1,17,0,775.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_MSK,Rasschitajte_kupite,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,10,10,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087478||10939417622||renins com||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,12,32,1,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,16,53,0,4791.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,109,661,5,30127.0,13,9,10,1,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,5,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,7,24,0,2110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877291||ренис||1||premium||none||search||no,desktop,3,6,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||go.mail.ru||search||no,desktop,2,24,0,627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,2,8,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877310||renissan com||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,16,0,653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,1,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575675||10644877353||Ренессанс расчет||1||premium||none||search||no,desktop,1,8,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575678||10644877371||Ренессанс Ущерб||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,6,22,1,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||2||premium||none||search||no,desktop,1,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,3,10,1,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877678||ренес сом||1||premium||none||search||no,desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,42,240,0,10429.0,1,4,1,2,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,4,32,0,1884.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,1,15,0,3359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,7,10,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,3,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,14,88,1,4979.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||m.search.rambler.ru||search||no,mobile,2,12,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,71,371,2,17770.0,5,3,5,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,2,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,mobile,3,5,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877296||ренинс||1||premium||none||search||no,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,mobile,3,33,0,2466.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,3,6,1,2596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,4,19,0,350.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,1,1,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,23,90,1,2043.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,12,85,0,4680.0,2,2,2,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,12,0,964.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,11,45,1,4605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,tablet,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,1,3,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,4,23,1,1558.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575721||10644877703||ренинс ком||1||premium||nova.rambler.ru||search||no,tablet,2,3,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,1,11,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,17,80,0,4809.0,0,0,10,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,1,9,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,11,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,1,7,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,12,0,240.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Competitors_search_spb,text,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,KASKO_Brand_EKB,Uspejte_oformit__v3||4737953857||10905376306||ренессанс каско||1||premium||none||search||no,desktop,4,17,0,1604.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite_mob__v3||4725307792||10878684983||ренессанс расчет каско||2||premium||none||search||no,mobile,1,14,0,1109.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite_mob__v3||4725921596||10879894186||калькулятор каско ренинс||1||premium||none||search||no,mobile,1,7,0,131.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,KASKO_Brand_MSK,Uspejte_oformit__v3||4725921520||10879894178||калькулятор каско ренессанс||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,KASKO_Brand_MSK,ekonomte_vmeste__v3||4737920500||10878684973||ренессанс каско||1||premium||none||search||no,desktop,4,8,0,43.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,KASKO_Brand_MSK,ekonomte_vmeste__v3||4737920500||10878684973||ренессанс каско||1||premium||none||search||no,mobile,3,18,0,338.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,KASKO_Brand_SPB,Rasschitajte_kupite_mob__v3||4725320887||10878706838||ренессанс каско||2||premium||none||search||no,mobile,1,17,0,623.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit__v3||4725320988||10878706882||ренессанс расчет каско||1||premium||none||search||no,desktop,1,32,0,1468.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,KASKO_Brand_SPB,ekonomte_vmeste_mob__v3||4725320903||10878706851||каско калькулятор ренессанс||2||premium||none||search||no,mobile,2,11,0,178.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_konkurenty_EKB,Uspejte_oformit__v3||4700913502||10824310089||расчет каско ресо гарантия||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316154||10780847359||Тинькофф каско||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_konkurenty_MSK,Uspejte_oformit__v3||4684316153||10780847358||tinkoff каско||4||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_konkurenty_MSK,Uspejte_oformit_mob__v3||4684316156||10780847359||Тинькофф каско||2||premium||none||search||no,mobile,1,9,0,299.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_konkurenty_MSK,ekonomte_vmeste__v3||4684107188||10780847010||Альянс каско||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_konkurenty_SPB,Uspejte_oformit__v3||4700908749||10824307617||ресо каско||3||premium||none||search||no,tablet,2,4,0,474.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676394672||10765749519||рассчитать каско||4||premium||none||search||no,desktop,2,11,0,690.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676394684||10765749521||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676396012||10765749723||расчет каско калькулятор 2017||1||premium||none||search||no,desktop,1,6,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_rennis__v3||4676398601||10765750026||стоимость полиса каско||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_ekb,yznaite_sposob__v3||4676394673||10765749519||рассчитать каско||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_ekb,yznaite_sposob_mob__v3||4676397139||10765749859||каско авто пробегом||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,tablet,3,73,0,1800.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||1||premium||none||search||no,desktop,4,21,0,965.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109990||10764464451||купить каско недорого||2||premium||none||search||no,desktop,1,10,0,361.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111145||10764464591||каско калькуляция||1||premium||none||search||no,desktop,1,6,0,94.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111721||10764464698||калькулятор каско страховая компания||2||premium||none||search||no,desktop,2,11,0,140.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113734||10764465057||онлайн расчет каско||1||premium||none||search||no,desktop,1,6,0,465.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676114184||10764465146||цена каско||3||premium||bing.com||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,23,0,504.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676110140||10764464510||рассчитать каско||1||premium||none||search||no,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676112611||10764464797||страховая компания расчет каско||1||premium||none||search||no,mobile,2,34,0,806.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676112639||10764464801||страховка каско только от угона||1||premium||none||search||no,mobile,1,7,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676113001||10764464889||калькулятор каско 2017||2||premium||none||search||no,mobile,1,7,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676113006||10764464890||калькулятор каско 2017 онлайн||1||premium||none||search||no,mobile,1,7,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676113737||10764465057||онлайн расчет каско||1||premium||none||search||no,mobile,1,7,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676113747||10764465059||оформить каско автомобиль||1||premium||none||search||no,mobile,1,10,0,274.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676113964||10764465102||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,10,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789446||10764464397||страховка машины каско||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,2,8,0,304.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790147||10764464651||каско от угона||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790168||10764464672||страхование автомобиля каско||2||premium||none||search||no,desktop,1,20,0,433.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790194||10764464698||калькулятор каско страховая компания||1||premium||go.mail.ru||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790285||10764464759||рассчитать каско на авто||2||premium||go.mail.ru||search||no,desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790600||10764464959||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790716||10764465057||онлайн расчет каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790751||10764465092||рассчитать каско 2017||1||premium||none||search||no,desktop,2,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170903,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||2||premium||go.mail.ru||search||no,mobile,1,13,0,411.0,0,0,1,0,0,0
