industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170830,ru.zapmeta.ws,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,ru.zapmeta.ws,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,rubrikator.org,referral,(not set),(not set),desktop,4,21,1,2093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,rubrikator.org,referral,(not set),(not set),tablet,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,sale.dalacfes.ru,referral,(not set),(not set),tablet,1,8,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,samara.absoluts.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,samara.insgid.ru,referral,(not set),(not set),mobile,2,15,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,samara.mamadeti.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,samara.spravkus.com,referral,(not set),(not set),desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,saransk.absoluts.ru,referral,(not set),(not set),desktop,1,9,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,sberbank.ru,referral,(not set),(not set),desktop,1,10,0,1379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,sms,(not set),(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,sms,(not set),(not set),(not set),mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,sms,rassylka,(not set),(not set),mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,spark-interfax.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,spr.ru,referral,(not set),(not set),desktop,1,6,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,strahovkaru.ru,referral,(not set),(not set),desktop,1,4,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,strahovkaru.ru,referral,(not set),(not set),mobile,1,4,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,strahovkaru.ru,referral,(not set),(not set),tablet,2,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,suzuki34.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,szo.spr.ru,referral,(not set),(not set),desktop,1,9,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,tikhvin.spb.ru,referral,(not set),(not set),desktop,1,4,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,ttfinance.ru,referral,(not set),(not set),desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,vak43.ru,referral,(not set),(not set),desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,vc,cpc,kasko_bu_rf,brand,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,vladimir.insgid.ru,referral,(not set),(not set),desktop,4,11,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,volgograd.spravker.ru,referral,(not set),(not set),desktop,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,word-view.officeapps.live.com,referral,(not set),(not set),desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,(not set),Toyota__v3||4725320884||10878706838||ренессанс каско||1||premium||go.mail.ru||search||no,desktop,1,6,0,34.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,(not set),economatika__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,3,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,(not set),kia__v3||4725321025||10878706888||ренинс каско||1||premium||none||search||no,desktop,1,10,0,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,(not set),skidki_35_plus__v3||4676389843||10765744842||каско 50 на||4||premium||none||search||no,desktop,1,8,0,181.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,(not set),skidki_35_plus__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,(not set),skidki_35_plus__v3||4710937004||10844393588||росгосстрах||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,(not set),skidki_35_plus__v3||4711478301||10845635384||ресо гарант||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,(not set),ugon__v3||4676109904||10764464434||каско выгодно||1||premium||none||search||no,desktop,1,17,0,604.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,(not set),ugon__v3||4676112666||10764464807||автокредит каско ли||4||premium||none||search||no,desktop,1,11,0,433.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,(not set),ugon__v3||4676389743||10765744831||каско от угона||1||premium||none||search||no,mobile,1,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,(not set),ugon__v3||4676392072||10765744671||онлайн расчет каско||1||premium||none||search||no,desktop,1,26,0,541.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,(not set),usherb__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,7,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,(not set),usherb__v3||4676388531||10765744743||страховка каско||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553037||1||premium||{placement}__v3||4625192767||10645553037||КАСКО на Оптима||1||premium||none||search||no,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553273||1||premium||{placement}__v3||4625192767||10645553273||КАСКО на Сид стоимость||1||premium||none||search||no,desktop,1,6,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553349||1||premium||{placement}__v3||4625192767||10645553349||КАСКО на Оптима стоимость||1||premium||none||search||no,desktop,1,7,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553016||1||premium||{placement}__v3||4625192769||10645553016||КАСКО на Сид||1||premium||none||search||no,desktop,1,7,0,712.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553387||1||premium||{placement}__v3||4625192771||10645553387||КАСКО на Форд Куга||1||premium||none||search||no,desktop,1,14,0,440.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553789||2||premium||{placement}__v3||4625192775||10645553789||КАСКО на Solaris||2||premium||none||search||no,desktop,1,7,0,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553638||1||premium||{placement}__v3||4625192777||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,6,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553807||1||premium||{placement}__v3||4625192777||10645553807||КАСКО на Солярис||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554044||1||premium||{placement}__v3||4625192779||10645554044||КАСКО на Land Cruiser стоимость||1||premium||none||search||no,desktop,1,6,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553997||1||premium||{placement}__v3||4625192781||10645553997||КАСКО на Camry||1||premium||none||search||no,desktop,1,7,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554018||3||premium||{placement}__v3||4625192781||10645554018||КАСКО на Камри||3||premium||none||search||no,desktop,1,6,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554044||1||premium||{placement}__v3||4625192781||10645554044||КАСКО на Land Cruiser стоимость||1||premium||none||search||no,desktop,1,6,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554136||1||premium||{placement}_v3||4625192783||10645554136||КАСКО на Ниссан||1||premium||none||search||no__v3||4625192783||10645554136||КАСКО на Ниссан||1||premium||none||search||no,desktop,1,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556545||1||premium||{placement}__v3||4625192795||10645556545||КАСКО на Суперб стоимость||1||premium||none||search||no,desktop,12,28,0,346.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556608||1||premium||{placement}__v3||4625192799||10645556608||КАСКО на Аутлендер цена||1||premium||go.mail.ru||search||no,desktop,18,42,0,706.0,0,0,18,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192801||10645556607||1||premium||{placement}__v3||4625192801||10645556607||КАСКО на Аутлендер стоимость||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556635||1||premium||{placement}__v3||4625192803||10645556635||КАСКО на Мазда 3||1||premium||go.mail.ru||search||no,desktop,1,4,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556635||1||premium||{placement}__v3||4625192805||10645556635||КАСКО на Мазда 3||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192809||10645556646||2||premium||{placement}__v3||4625192809||10645556646||КАСКО на Опель Астра||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192819||10645557237||1||premium||{placement}__v3||4625192819||10645557237||КАСКО на Ауди||1||premium||none||search||no,desktop,1,8,0,217.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557245||3||premium||{placement}__v3||4625192821||10645557245||КАСКО на Ауди Q3||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557336||1||premium||{placement}__v3||4625192821||10645557336||КАСКО на Audi Q7||1||premium||none||search||no,desktop,1,6,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192829||10645557393||1||premium||{placement}__v3||4625192829||10645557393||КАСКО на Вольво||1||premium||none||search||no,tablet,1,8,0,232.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192829||10645557394||1||premium||{placement}__v3||4625192829||10645557394||КАСКО на Volvo XC60||1||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557495||1||premium||{placement}__v3||4625192833||10645557495||КАСКО на Гранта цена||1||premium||none||search||no,desktop,1,12,0,514.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557499||1||premium||{placement}__v3||4625192833||10645557499||КАСКО на Гранта калькулятор||1||premium||none||search||no,desktop,1,7,0,269.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557513||1||premium||{placement}__v3||4625192833||10645557513||КАСКО на Веста стоимость||1||premium||none||search||no,desktop,1,6,0,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192845||10645558257||4||premium||{placement}_v3||4625192845||10645558257||КАСКО на Субару Форестер||4||premium||none||search||no__v3||4625192845||10645558257||КАСКО на Субару Форестер||4||premium||none||search||no,desktop,1,30,0,1570.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192847||10645558389||1||premium||{placement}__v3||4625192847||10645558389||КАСКО на Пежо 408||1||premium||go.mail.ru||search||no,desktop,2,9,0,387.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192879||10645559549||1||premium||{placement}__v3||4625192879||10645559549||КАСКО на УАЗ||1||premium||none||search||no,desktop,1,6,0,387.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko,4625192881||10645559551||1||premium||{placement}__v3||4625192881||10645559551||КАСКО на УАЗ Патриот||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko/,4625192774||10645553436||1||premium||{placement}__v3||4625192774||10645553436||КАСКО на Куга||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645553936||1||premium||{placement}__v3||4625192780||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,mobile,1,7,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko/,4625192794||10645556381||1||premium||{placement}__v3||4625192794||10645556381||КАСКО на Логан купить||1||premium||none||search||no,mobile,1,14,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko/,4625192802||10645556587||1||premium||{placement}__v3||4625192802||10645556587||КАСКО на ASX стоимость||1||premium||none||search||no,mobile,1,7,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko/,4625192806||10645556631||1||premium||{placement}__v3||4625192806||10645556631||КАСКО на Мазда||1||premium||none||search||no,mobile,1,5,0,1294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556792||1||premium||{placement}__v3||4625192814||10645556792||КАСКО на Мерседес GL||1||premium||none||search||no,mobile,2,16,0,341.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko/,4625192820||10645557237||1||premium||{placement}__v3||4625192820||10645557237||КАСКО на Ауди||1||premium||none||search||no,mobile,1,9,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko/,4625192834||10645557495||1||premium||{placement}__v3||4625192834||10645557495||КАСКО на Гранта цена||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko/,4625192872||10645559456||1||premium||{placement}__v3||4625192872||10645559456||КАСКО на Лексус||1||premium||none||search||no,mobile,1,8,0,238.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Auto_Model_Kasko/,4625192872||10645559456||2||premium||{placement}__v3||4625192872||10645559456||КАСКО на Лексус||2||premium||none||search||no,mobile,1,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_MSK,Rasschitajte_kupite,desktop,5,28,0,624.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_MSK,Uspejte_oformit,desktop,4,34,0,1563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965624||10938638113||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,8,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965637||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,4,24,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965637||10938638140||ренессанс страхование||1||premium||none||search||no,tablet,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob,mobile,1,9,0,1103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob__v3||4752965614||10938638064||ренессанс страхование официальный сайт||1||premium||none||search||no,mobile,1,8,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_MSK,ekonomte_vmeste,desktop,3,43,0,3486.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,2,8,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965652||10938638214||страховая компания ренессанс в москве||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_SPB,Rasschitajte_kupite,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087479||10939417622||renins com||1||premium||none||search||no,desktop,1,6,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087527||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,1,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087527||10939417630||ренессанс страхование||2||premium||none||search||no,tablet,1,7,0,355.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_SPB,Rasschitajte_kupite__v3||4753087576||10939417692||ренессанс||1||premium||none||search||no,desktop,2,60,0,2855.0,1,1,1,0,1,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_SPB,Uspejte_oformit,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087526||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,2,11,0,736.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_SPB,Uspejte_oformit_mob__v3||4753087529||10939417630||ренессанс страхование||1||premium||none||search||no,mobile,2,8,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_SPB,ekonomte_vmeste,desktop,3,45,0,1565.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_SPB,ekonomte_vmeste__v3||4753087525||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,2,8,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_SPB,ekonomte_vmeste_mob,mobile,3,26,0,4961.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_SPB,ekonomte_vmeste_mob__v3||4753087528||10939417630||ренессанс страхование||1||premium||none||search||no,mobile,1,8,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,k50id|010000003416336593_|cid|12645927|gid|681574085|aid|879188741|adp|no|kw|ренессанс страхование|pos|premium1|main,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,7,0,1121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,8,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,15,1,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877186||Ренесанс Страхование||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,12,0,881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,29,115,5,5973.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,20,155,0,6813.0,2,1,8,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,259,1479,5,64038.0,23,8,23,1,3,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,1,8,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,4,25,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,7,13,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877289||Renis||1||premium||none||search||no,desktop,2,33,0,2267.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877291||ренис||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877292||renesan||1||premium||none||search||no,desktop,1,8,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,4,8,2,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,1,7,0,150.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,13,13,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877302||renis com||1||premium||none||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,1,4,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,4,33,0,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575683||10644877387||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
