industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,41,344,0,10888.0,0,24,2,0,31,30
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,26,29,0,3260.0,0,0,0,25,25,23
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,7,0,165.0,0,0,0,1,3,2
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,21,1,459.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,4,4,0,153.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,14,1,915.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,208.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,8,0,269.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,4,3,0,1696.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,54,0,29171.0,0,1,0,0,1,2
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,7,0,362.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,45.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,23,0,521.0,1,1,0,0,4,4
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,5,7,0,768.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,2,19,0,359.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,2,2,0,587.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,2,0,8.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,9,43,0,1679.0,0,5,0,0,8,8
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,9,9,0,627.0,1,0,0,9,9,7
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,297.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,10,1,160.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,2,0,96.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,2,0,273.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,tablet,1,3,0,185.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,3,4,0,863.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,9,52,0,1025.0,0,5,0,0,9,8
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,13,17,0,2362.0,0,0,0,13,13,11
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,8,0,439.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,2,0,242.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,41.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,2,0,1172.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,3,0,837.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,6,9,0,1391.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,4,0,81.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,10,0,220.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,4,27,1,817.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,15,90,0,3817.0,0,8,0,0,14,13
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,22,26,1,3247.0,1,0,0,22,21,21
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,3,0,795.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,1,6,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,6,0,354.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,2,4,0,700.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,tablet,1,1,0,152.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,5,5,0,1130.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,2,2,1,191.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,27,0,1933.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,6,5,0,298.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,4,6,0,1015.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170205,google,cpc,OffRoad_Partner_ М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,23.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Probeg_Partner_F35-44_MSK_all,Калькулятор КАСКО онлайн,mobile,2,3,0,32.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Probeg_Partner_М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,organic,(not set),(not set),desktop,392,2137,99,112649.0,8,42,8,0,115,116
bankingFinance,Renins,renins.com,20170205,google,organic,(not set),(not set),mobile,180,358,111,19222.0,3,0,0,8,10,10
bankingFinance,Renins,renins.com,20170205,google,organic,(not set),(not set),tablet,44,168,18,7208.0,0,2,1,1,9,6
bankingFinance,Renins,renins.com,20170205,gruppa-renessans-strahovanie96.ekaterinburg-gid.info,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,howcarworks.ru,referral,(not set),(not set),desktop,26,204,4,16366.0,0,9,0,0,19,17
bankingFinance,Renins,renins.com,20170205,howcarworks.ru,referral,(not set),(not set),mobile,6,6,6,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,i.bspb.ru,referral,(not set),(not set),mobile,1,6,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,izhevsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,krasnodar.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,krasnoyarsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,link.2gis.ru,referral,(not set),(not set),desktop,30,67,0,3059.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170205,link.2gis.ru,referral,(not set),(not set),mobile,4,10,2,1641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,m.facebook.com,referral,(not set),(not set),mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,m.vk.com,referral,(not set),(not set),mobile,1,6,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,mail.rambler.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,2,26,0,2315.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170205,murmansk.nashaspravka.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,naitiko.ru,referral,(not set),(not set),mobile,1,2,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,nignovgorod.straxovanie.ru,referral,(not set),(not set),desktop,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,ok.ru,referral,(not set),(not set),desktop,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,orgpoisk.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,osagoonline.info,referral,(not set),(not set),desktop,32,496,1,41768.0,0,22,0,0,29,28
bankingFinance,Renins,renins.com,20170205,osagoonline.info,referral,(not set),(not set),mobile,7,9,0,1759.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170205,osagoonline.info,referral,(not set),(not set),tablet,3,23,0,509.0,0,0,0,1,3,2
bankingFinance,Renins,renins.com,20170205,outlook.live.com,referral,(not set),(not set),desktop,1,6,0,306.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,polisnn.ru,referral,(not set),(not set),desktop,1,15,0,669.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,prav-net.ru,referral,(not set),(not set),desktop,2,6,1,426.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,proinsurans.ru,referral,(not set),(not set),desktop,1,24,0,905.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,promokodus.com,referral,(not set),(not set),desktop,6,26,2,2593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,r.duckduckgo.com,referral,(not set),(not set),desktop,1,8,0,266.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,raexpert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,rambler,organic,(not set),(not set),desktop,3,25,0,577.0,1,0,0,0,2,3
bankingFinance,Renins,renins.com,20170205,rambler,organic,(not set),(not set),tablet,2,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,ren-intranet01,referral,(not set),(not set),desktop,11,27,3,2138.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170205,renins.link.sendsay.ru,referral,(not set),(not set),desktop,5,30,0,14750.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,7,5,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,revizorro.ru,referral,(not set),(not set),desktop,2,3,0,18.0,0,0,0,0,0,2
bankingFinance,Renins,renins.com,20170205,revizorro.ru,referral,(not set),(not set),mobile,1,1,0,350.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,ru.m.wikipedia.org,referral,(not set),(not set),tablet,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,ru.wikipedia.org,referral,(not set),(not set),desktop,1,18,0,774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,saransk.insgid.ru,referral,(not set),(not set),desktop,1,6,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,sochi.damspravku.ru,referral,(not set),(not set),desktop,1,6,0,83.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,spb.insgid.ru,referral,(not set),(not set),desktop,1,4,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,spb.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,sravni.ru,referral,(not set),(not set),desktop,3,6,1,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,start33.ru,referral,(not set),(not set),desktop,1,9,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,stomus.ru,referral,(not set),(not set),desktop,2,9,1,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,stomus.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,tver.insure-company.ru,referral,(not set),(not set),tablet,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,vc,cpc,kasko_bu_rf,text_finish,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,vk.com,referral,(not set),(not set),desktop,3,34,1,3650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,vk.com_Insuranse,Once,Info_zodiac,05_01_2016,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,volokolamsk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,(not set),text_general|desktop__v3||3487102294||8352468189||оформить оÑ%,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text,desktop,1,40,0,1252.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop,desktop,24,184,10,16758.0,1,3,0,0,10,12
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||3||premium||nova.rambler.ru||search||no,desktop,1,10,0,346.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,2,19,0,195.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,5,126,0,5680.0,0,1,1,0,4,4
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,9,0,101.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,5,44,0,1860.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,5,23,0,413.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||clk.golinks.org||search||no,desktop,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,28,85,1,5757.0,1,3,2,0,5,24
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,147,949,15,54753.0,9,14,4,0,40,37
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||none||yandex.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,6,18,1,946.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336597||Ренесанс Страховая||1||premium||www.bing.com||search||no,desktop,1,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,4,12,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,5,10,3,1043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,4,41,0,1840.0,1,1,2,0,4,4
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,26,61,0,3772.0,0,0,1,0,1,25
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336614||Rennis||1||premium||none||search||no,desktop,1,11,0,321.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,2,9,0,101.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,3,11,1,407.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,11,78,0,1652.0,0,2,1,0,4,9
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,24,0,1701.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,1,4,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,3,26,0,1581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||go.mail.ru||search||no,desktop,1,3,0,46.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,9,0,153.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,17,109,2,5988.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile,mobile,6,6,6,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,2,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,58,101,35,5384.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,9,22,3,1852.0,0,0,0,0,0,0
