industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_Mobile,Узнать стоимость КАСКО?,mobile,1,1,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО дешевле?,mobile,3,4,0,942.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_Mobile,Цена страхования автомобиля?,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Выгодное КАСКО на автомобиль,desktop,1,7,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,6,35,0,3035.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,2,12,0,339.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,11,63,2,2446.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,КАСКО для старых авто,desktop,1,7,0,82.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,6,0,109.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,КАСКО на КИА Спортейдж онлайн,desktop,1,6,0,544.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,КАСКО на Ниссан Кашкай онлайн,desktop,2,4,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,desktop,1,10,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,КАСКО на автомобиль,desktop,1,6,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,2,11,0,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,14,0,1300.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,3,8,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Как рассчитывается КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Какой вид КАСКО выбрать?,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,7,0,515.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Обязательно нужно КАСКО?,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Подбор КАСКО . Renins.com,desktop,1,11,0,440.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Полис КАСКО,desktop,1,4,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,12,0,188.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Расчет КАСКО от угона,desktop,1,10,0,561.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Расчет КАСКО по всем страховым,desktop,2,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО на авто,desktop,1,11,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,12,0,744.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,23,0,885.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,5,5,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,desktop,1,4,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,1,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,desktop,2,18,0,1234.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,4,5,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,3,27,0,913.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,2,2,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,desktop,2,4,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,4,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,desktop,2,5,1,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,1,3,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,2,15,0,568.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,4,5,0,1551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,mobile,2,3,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,5,5,0,954.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,2,2,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,tablet,1,2,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,tablet,3,7,0,6857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,2,0,1596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,4,11,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,8,13,0,984.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,2,4,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,4,5,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,12,35,0,871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,3,4,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,desktop,1,6,0,297.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,5,10,1,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,9,14,1,2319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,3,4,0,531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,2,18,0,1052.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,4,11,0,1533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,2,9,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,8,8,0,2275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,6,20,0,222.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,2,7,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,mobile,2,6,0,1063.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Форд Фокус,mobile,3,6,0,1302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,8,8,0,619.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,6,7,0,1104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,3,5,1,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,3,7,0,1261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,4,6,0,2160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,2,9,0,178.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Добровольное страхование авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,4,4,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,2,27,0,589.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,6,6,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,2,3,0,959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,1,1,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,5,10,0,1718.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,4,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,12,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,3,3,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,5,9,0,640.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,7,18,2,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,2,2,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,2,13,0,315.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,5,0,695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль онлайн,mobile,2,1,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,2,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,1,8,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,4,17,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,5,5,0,2295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,5,37,0,3180.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Застрахуйте машину по ОСАГО,mobile,4,7,0,2064.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,2,13,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,1,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,22,0,2799.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,9,73,0,4581.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,3,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,4,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,24,0,924.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,4,6,0,1447.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,17,147,0,10105.0,0,10,0,3,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,5,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,5,97,0,9806.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,107,0,30047.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,3,0,1807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,35,195,3,8201.0,0,15,1,1,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,31,42,0,7768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,7,0,498.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,10,57,0,1209.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,8,8,0,1500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,3,3,0,804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,3,17,0,315.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,7,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,15,0,839.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,mobile,1,1,0,826.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,3,6,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,6,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,12,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,7,0,412.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,13,0,319.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170418,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,5,5,0,866.0,0,0,0,0,0,0
