industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954888||7969322909||КАСКО QX50||0||none||www.rbc.ru||context||no,desktop,1,29,0,1706.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323814||каско осаго калькулятор||0||none||topwar.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326311||каско это добровольное страхование||0||none||spb.insgid.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||edimdoma.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||mail.yandex.ru||context||no,desktop,1,6,0,117.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||news.rambler.ru||context||no,desktop,1,8,0,281.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||ok.ru||context||no,desktop,3,7,0,38.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||zen.yandex.ru||context||no,desktop,1,6,0,237.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954965||7969325969||выбор страховой каско||0||none||www.zr.ru||context||no,desktop,1,13,0,228.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954977||7969326121||условия каско||0||none||fotostrana.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954977||7969326121||условия каско||0||none||news.mirtesen.ru||context||no,desktop,1,4,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381005||7969323418||КАСКО Crosstour||0||none||www.ferra.ru||context||no,desktop,1,16,0,694.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381123||7969322521||каско honda||0||none||e.mail.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326344||страхования компания каско||0||none||news.mail.ru||context||no,desktop,1,4,0,85.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381138||7969326454||страховая каско||0||none||e.mail.ru||context||no,desktop,1,3,0,14.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381162||7969326004||сравнить каско онлайн||0||none||yandex.ru||context||no,desktop,1,6,0,170.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382532||7969324914||каско сх 5||0||none||e.mail.ru||context||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391408||7969260130||купить каско калькулятор||0||none||www.gazeta.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392235||7969260787||продление каско||0||none||spb.incred.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915108||7969259971||осаго каско дсаго||0||none||com.avito.android||context||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914214||7969256491||калькулятор каско спб||0||none||com.yandex.browser||context||no,tablet,1,4,0,1553.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954927||7969323806||калькулятор осаго каско онлайн||0||none||tv.yandex.ru||context||no,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381075||7969322969||КАСКО QX80||0||none||mail.rambler.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843346||7945833523||каско на киа рио||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849761||7945847930||рейтинг компании каско||1||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849903||7945848182||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,8,0,754.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849904||7945848195||застраховать машину каско калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849939||7945846193||каско на кредитный автомобиль||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850170||7945846868||рассчитать каско онлайн калькулятор||1||premium||go.mail.ru||search||no,desktop,1,8,0,983.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850422||7945850325||рассчитать стоимость каско||1||premium||none||search||no,desktop,1,4,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850435||8467061999||расчет каско 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850527||7945849492||сколько стоит каско форум||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850529||7945849565||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841700||8014801001||каско ренессанс страхование||1||premium||none||search||no,desktop,1,10,0,116.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396780523||7945833528||каско новый киа рио||1||premium||none||search||no,mobile,1,0,0,231.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396783000||7945829200||сколько стоит каско на прадо||1||premium||none||search||no,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791520||7945848240||ренессанс каско||1||premium||none||search||no,mobile,1,1,0,653.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263843082||7945834009||где застраховать автомобиль каско||1||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK,text,desktop,1,3,0,122.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,3,0,114.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,1,1,0,147.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914464||7944012529||каско hyundai solaris||1||premium||none||search||no,desktop,1,6,0,99.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914534||7944012625||volkswagen каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914557||7944012633||каско ауди а6||1||premium||none||search||no,desktop,1,10,0,720.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914562||7944012635||каско ауди||1||premium||none||search||no,desktop,1,8,0,1494.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914573||7944012642||каско бмв 3 серии||1||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914690||7944012866||каско лада приора||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914745||7944013023||каско ниссан||2||premium||none||search||no,desktop,1,6,0,193.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013152||каско тойота камри||1||premium||nova.rambler.ru||search||no,desktop,1,7,0,181.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013172||каско на прадо||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914815||7944013227||каско на туарег сколько стоит||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914816||7944013233||стоимость каско уаз патриот||1||premium||none||search||no,desktop,1,6,0,184.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914821||7944013261||стоимость каско фольксваген поло||1||premium||none||search||no,desktop,1,6,0,98.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914822||7944013266||каско на тигуан||1||premium||none||search||no,desktop,1,6,0,208.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914827||7944013304||каско фокус 3||1||premium||nova.rambler.ru||search||no,desktop,1,7,0,262.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||1||premium||none||search||no,desktop,2,12,0,940.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013353||каско на хендай солярис||1||premium||none||search||no,desktop,1,9,0,523.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914834||7944013372||хендай каско||1||premium||none||search||no,desktop,1,5,0,410.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914846||7944013404||каско на шкода октавия||1||premium||none||search||no,desktop,2,11,0,149.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914897||7944013652||КАСКО tiguan||1||premium||none||search||no,desktop,1,4,0,1358.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013692||каско осаго калькулятор||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013769||какая страховая компания каско лучше||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,30.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||3||premium||none||search||no,desktop,1,9,0,371.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||7944014017||каско тарифы||3||premium||go.mail.ru||search||no,desktop,1,6,0,119.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914934||8467067845||каско тарифы 2017||3||premium||go.mail.ru||search||no,desktop,2,7,0,781.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||1||premium||go.mail.ru||search||no,desktop,1,6,0,371.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||2||premium||none||search||no,desktop,1,6,0,380.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||3||premium||none||search||no,desktop,1,6,0,236.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914999||7944014380||застраховать каско где лучше||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||other||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||1||premium||none||search||no,desktop,8,46,0,2486.0,3,0,0,0,4,6
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||2||premium||none||search||no,desktop,2,9,0,194.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014533||страхование автотранспортных средств каско||2||premium||none||search||no,desktop,1,3,0,70.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||1||premium||none||search||no,desktop,1,7,0,259.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||2||premium||none||search||no,desktop,2,9,0,291.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||premium||none||search||no,desktop,3,24,0,898.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||1||premium||nova.rambler.ru||search||no,desktop,1,7,0,151.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,6,0,76.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||other||none||search||no,desktop,2,4,1,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,8,80,0,4572.0,3,0,2,0,8,7
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,21,0,2439.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138809||7944394480||расчет каско калькулятор||1||premium||none||search||no,desktop,1,6,0,300.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138828||7944394603||каско минимальное||1||premium||none||search||no,desktop,2,4,0,94.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394643||каско в рассрочку на 12 месяцев||1||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395130||лучшие страховые компании по каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138874||7944395519||каско на авто||1||premium||none||search||no,desktop,1,8,0,154.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138885||7944395588||каско машины старше года||1||premium||none||search||no,desktop,2,10,0,126.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,6,27,1,2826.0,3,0,1,0,3,4
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||1||premium||none||search||no,desktop,2,12,0,2491.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,desktop,2,5,1,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,7,0,61.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,desktop,2,6,0,172.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138971||7944396446||каско с помесячной оплатой||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138988||7944396538||каско цена калькулятор||1||premium||none||search||no,desktop,1,9,0,597.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138988||7944396538||каско цена калькулятор||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396609||осаго каско||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396615||страхование каско осаго||1||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138994||7944396641||каско компакт||1||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139043||7944396892||каско на месяц||1||premium||none||search||no,desktop,1,6,0,89.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||7944396943||каско осаго калькулятор онлайн расчет||2||premium||none||search||no,desktop,1,6,0,110.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,1,4,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139064||7944396993||от чего зависит стоимость каско||1||premium||go.mail.ru||search||no,desktop,2,9,0,1209.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||1||premium||none||search||no,desktop,1,13,0,961.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||3||premium||none||search||no,desktop,1,6,0,39.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139143||8847513417||каско с франшизой что это такое||1||premium||none||search||no,desktop,3,23,0,1639.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398067||рассчитать каско осаго онлайн||1||premium||none||search||no,desktop,3,10,0,50.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398087||рассчитать каско и осаго||1||premium||none||search||no,desktop,1,23,0,507.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139195||7944398150||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,4,10,0,616.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139207||7944398213||рассчитать полис каско||1||premium||none||search||no,desktop,1,7,0,190.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398236||рассчитать стоимость каско||1||premium||none||search||no,desktop,1,12,0,722.0,0,0,1,0,1,1
