industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,(not set),kia__v3||4676112300||10764464768||расчет каско по всем страховым||1||premium||none||search||no,desktop,1,20,0,886.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553012||1||premium||{placement}__v3||4625192767||10645553012||КАСКО на Рио||1||premium||none||search||no,desktop,1,10,0,480.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553447||1||premium||{placement}__v3||4625192771||10645553447||КАСКО на Focus стоимость||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192772||10645553378||2||premium||{placement}__v3||4625192772||10645553378||КАСКО на Ford||2||premium||none||search||no,mobile,1,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,8,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556169||1||premium||{placement}__v3||4625192791||10645556169||КАСКО на Дастер||1||premium||go.mail.ru||search||no,desktop,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556385||1||premium||{placement}__v3||4625192791||10645556385||КАСКО на Логан цена||1||premium||none||search||no,desktop,1,6,0,814.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556422||1||premium||{placement}__v3||4625192795||10645556422||КАСКО на Шкода||1||premium||none||search||no,desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556631||1||premium||{placement}__v3||4625192805||10645556631||КАСКО на Мазда||1||premium||none||search||no,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556635||1||premium||{placement}__v3||4625192805||10645556635||КАСКО на Мазда 3||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556834||1||premium||{placement}__v3||4625192811||10645556834||КАСКО на GLE||1||premium||none||search||no,desktop,1,6,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556784||1||premium||{placement}__v3||4625192813||10645556784||КАСКО на Mercedes C||1||premium||none||search||no,desktop,1,6,0,767.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556827||2||premium||{placement}__v3||4625192813||10645556827||КАСКО на GL||2||premium||none||search||no,tablet,1,21,0,532.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192819||10645557336||2||premium||{placement}__v3||4625192819||10645557336||КАСКО на Audi Q7||2||premium||none||search||no,tablet,1,12,0,301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192822||10645557258||1||premium||{placement}__v3||4625192822||10645557258||КАСКО на Audi Q5||1||premium||none||search||no,mobile,1,18,0,666.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192823||10645557351||1||premium||{placement}__v3||4625192823||10645557351||КАСКО на БМВ||1||premium||none||search||no,tablet,1,6,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557515||1||premium||{placement}__v3||4625192831||10645557515||КАСКО на Веста цена||1||premium||none||search||no,desktop,1,7,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192832||10645557420||1||premium||{placement}__v3||4625192832||10645557420||КАСКО на Лада Ларгус||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192832||10645557425||1||premium||{placement}__v3||4625192832||10645557425||КАСКО на Lada xRay||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557411||1||premium||{placement}__v3||4625192833||10645557411||КАСКО на Лада||1||premium||none||search||no,desktop,1,11,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192834||10645557513||1||premium||{placement}__v3||4625192834||10645557513||КАСКО на Веста стоимость||1||premium||none||search||no,mobile,1,13,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559465||2||premium||{placement}__v3||4625192871||10645559465||КАСКО на Лексус RX||2||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Auto_Model_Kasko,4625192879||10645559551||1||premium||{placement}__v3||4625192879||10645559551||КАСКО на УАЗ Патриот||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,4,11,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,11,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,7,22,1,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,6,10,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,156,834,1,42976.0,5,0,33,1,2,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,5,31,0,3155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||3||premium||nova.rambler.ru||search||no,desktop,2,12,0,1208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,desktop,2,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,2,24,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877291||ренис||1||premium||none||search||no,desktop,25,60,0,1728.0,0,0,24,1,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||2||premium||none||search||no,desktop,3,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877302||renis com||1||premium||none||search||no,desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,11,0,1785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,desktop,2,11,0,1057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,3,10,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,desktop,1,2,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,4,23,0,302.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877692||renesan||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||bing.com||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,7,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,20,82,1,960.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||www.bing.com||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,4,54,0,1227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||go.mail.ru||search||no,desktop,1,3,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877725||rennis com||1||premium||none||search||no,desktop,1,40,0,1059.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,26,26,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,3,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,23,64,1,1931.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,77,362,5,17849.0,5,0,5,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,1,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,mobile,2,15,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575677||10644877363||Ренессанс Застраховать||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,1,12,0,1376.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,20,115,0,5220.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||www.bing.com||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877706||renins com||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877186||Ренесанс Страхование||1||premium||nova.rambler.ru||search||no,tablet,1,5,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,20,125,0,9726.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,tablet,1,16,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,tablet,1,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877310||renissan com||1||premium||none||search||no,tablet,1,14,0,2200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,tablet,2,11,0,1033.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,tablet,2,14,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10644877667||ренис||1||premium||none||search||no,tablet,2,7,0,274.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,3,18,0,1197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,tablet,1,8,0,1335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,10,39,0,4368.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,2,9,0,678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,2,13,0,1351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,1,15,0,1010.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_konkurenty_EKB,Uspejte_oformit__v3||4700913517||10824310124||росгосстрах калькулятор каско||2||premium||go.mail.ru||search||no,desktop,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_konkurenty_SPB,Rasschitajte_kupite_mob__v3||4700908698||10824307540||купить каско ингосстрах||3||premium||none||search||no,mobile,1,7,0,312.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_konkurenty_SPB,ekonomte_vmeste__v3||4700908764||10824306838||росно каско||2||premium||none||search||no,desktop,1,6,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676394845||10765749641||каско||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_rennis__v3||4676393743||10765749506||посчитать каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,Uspejte_oformit,desktop,2,5,0,6155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,8,0,853.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,10,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110207||10764464524||расчет каско||3||premium||none||search||no,desktop,1,7,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110438||10764464543||сколько стоит каско||1||premium||none||search||no,desktop,1,7,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110438||10764464543||сколько стоит каско||2||premium||none||search||no,desktop,1,6,0,867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||1||other||none||search||no,tablet,1,6,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112300||10764464768||расчет каско по всем страховым||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112312||10764464769||расчет каско по страховым компаниям||2||premium||none||search||no,tablet,1,7,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112371||10764464774||расчет полиса каско онлайн||3||premium||none||search||no,desktop,11,33,0,1668.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112651||10764464804||страховка каско онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113433||10764464998||каско страхование||2||premium||none||search||no,desktop,1,7,0,489.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113458||10764465003||каско только угона||3||premium||none||search||no,tablet,1,7,0,276.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676114001||10764465110||рассчитать страховку каско онлайн||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,2,15,0,316.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676111361||10764464626||каско||2||premium||none||search||no,mobile,1,8,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676111689||10764464691||калькулятор каско по всем компаниям||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676112996||10764464888||калькулятор каско||1||premium||none||search||no,mobile,1,25,0,579.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676113391||10764464989||каско расчет||1||premium||none||search||no,mobile,1,7,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676113989||10764465107||рассчитать страховку каско||1||premium||none||search||no,mobile,1,11,0,228.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789368||10764464322||2017 каско компания||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,13,40,0,656.0,11,0,2,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790122||10764464626||каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790122||10764464626||каско||3||premium||none||search||no,tablet,1,7,0,234.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790148||10764464652||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,4,0,87.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790333||10764464770||расчет каско калькулятор||2||premium||none||search||no,desktop,1,7,0,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790389||10764464790||стоимость каско в 2017 году||2||premium||none||search||no,desktop,2,16,0,656.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790504||10764464888||калькулятор каско||1||premium||none||search||no,desktop,1,6,0,478.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790504||10764464888||калькулятор каско||2||premium||none||search||no,desktop,7,28,0,562.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790645||10764464986||каско против угона||1||premium||none||search||no,desktop,1,6,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170819,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790779||10764465120||рейтинг компании каско||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
