industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,desktop,2,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,8,52,0,552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,8,45,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_MSK_3rd,Оформить полис ОСАГО онлайн,mobile,1,5,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,19,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,22,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,4,8,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,6,67,0,1436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,12,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,2,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,7,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,14,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,24,0,576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,10,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,13,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,680.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,2,20,0,769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,5,24,0,978.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,21,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,23,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,7,0,272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,9,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,8,50,0,1626.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,4,33,0,761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,4,8,2,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,16,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО для новичков,mobile,1,9,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,mobile,1,15,0,1211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,7,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,18,0,887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,5,35,0,1946.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,9,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,2,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,7,0,1535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,3,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,3,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,2,8,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,8,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,5,0,1836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,2,10,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Полис для выезда за границу,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,3,6,0,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,2,8,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,8,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,10,0,3757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,2,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,8,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,4,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,2,6,0,6335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,7,0,891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,13,13,6,15458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,5,0,3381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,6,0,1437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,3,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,6,1,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,8,0,873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,12,0,4125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Полис для путешественников,mobile,1,5,0,1382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,2,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,4,0,752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,11,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,3,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,organic,(not set),(not set),desktop,711,3207,8,215342.0,8,25,11,22,0,0
bankingFinance,Renins,renins.com,20170702,google,organic,(not set),(not set),mobile,342,1705,14,70325.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,google,organic,(not set),(not set),tablet,52,254,3,14111.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170702,howcarworks.ru,referral,(not set),(not set),desktop,12,60,0,2932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,howcarworks.ru,referral,(not set),(not set),tablet,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,imt.spb.ru,referral,(not set),(not set),desktop,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,kreditfinder.ru,referral,(not set),(not set),desktop,1,11,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,link.2gis.ru,referral,(not set),(not set),desktop,3,8,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,link.2gis.ru,referral,(not set),(not set),mobile,3,10,1,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,6,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,mail.google.com,referral,(not set),(not set),desktop,13,17,0,474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,mail.google.com,referral,(not set),(not set),mobile,2,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,mail.yandex.ru,referral,(not set),(not set),desktop,2,6,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,medkom.su,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,morgenmad.ru,referral,(not set),(not set),desktop,1,10,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,morgenmad.ru,referral,(not set),(not set),mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,mpi-10008.mirconnect.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,naitiko.ru,referral,(not set),(not set),mobile,2,18,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,nizhniy-novgorod.bizly.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,off.convex.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,ok.ru,referral,(not set),(not set),desktop,1,20,0,786.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,ostrahovanii.com,referral,(not set),(not set),mobile,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,outlook.live.com,referral,(not set),(not set),desktop,2,7,0,686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,polisnn.ru,referral,(not set),(not set),desktop,3,16,0,1421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,prav-net.ru,referral,(not set),(not set),desktop,1,10,0,281.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170702,promokodus.com,referral,(not set),(not set),desktop,2,2,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,promokodus.com,referral,(not set),(not set),mobile,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,renessans-strahovanie10.gorodgid24.ru,referral,(not set),(not set),tablet,2,6,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,renins.link.sendsay.ru,referral,(not set),(not set),desktop,52,150,2,7820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,renins.link.sendsay.ru,referral,(not set),(not set),mobile,26,38,1,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,3,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,renins.ru,calc,kasko_lending_all,even_better,desktop,32,77,0,2175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,renins.ru,calc,kasko_lending_all,even_better,mobile,8,25,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,renins.ru,calc,kasko_lending_all,even_better,tablet,3,10,1,1503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,renins.ru,referral,(not set),(not set),desktop,17,115,0,9577.0,2,2,2,0,0,1
bankingFinance,Renins,renins.com,20170702,renins.ru,referral,(not set),(not set),mobile,2,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,6,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,rubrikator.org,referral,(not set),(not set),desktop,2,8,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,saratov.insgid.ru,referral,(not set),(not set),desktop,1,6,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,serpukhov.insgid.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,shahty.ru,referral,(not set),(not set),mobile,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,spr.ru,referral,(not set),(not set),mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,stomcenter.com,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,szo.spr.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,t-drive-drive2,cpc,Kasko__rf,even_better,desktop,6,12,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,t-drive-drive2,cpc,Kasko__rf,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,t-drive2,cpc,Kasko__rf,even_better,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,t-drive2,cpc,Kasko__rf,even_better,mobile,2,24,0,620.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,test,test,test,(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,tilbagevise.ru,referral,(not set),(not set),mobile,2,5,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,tumenx.ru,referral,(not set),(not set),desktop,1,11,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,ulyanovsk.spravker.ru,referral,(not set),(not set),desktop,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,urada.info,referral,(not set),(not set),tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,25,25,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,7,39,1,1276.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,4,9,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755859||renis com||1||premium||none||search||no,desktop,1,6,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||3||premium||none||search||no,desktop,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||||Ренисанс Автострахование||3||premium||none||search||no,desktop,1,3,0,770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,14,91,1,10803.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,5,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,14,69,1,6415.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,164,909,7,79098.0,4,10,5,3,4,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,12,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,3,40,0,984.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,5,18,1,1289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,8,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,2,45,0,3229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,1,10,0,464.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,27,0,1754.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336648||ренесан||1||premium||nova.rambler.ru||search||no,desktop,2,4,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,4,18,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170702,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,1,6,0,265.0,0,0,0,0,0,0
