industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,3,12,0,1075.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175638||10645527998||осаго 2017||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175640||10645528168||осаго 3 тарифа||3||premium||none||search||no,desktop,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528727||сколько стоит осаго ваз 2115||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528909||стоимость осаго на форд фокус 3||1||premium||go.mail.ru||search||no,desktop,1,6,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,12,54,0,1159.0,0,4,3,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||2||premium||none||search||no,desktop,15,39,0,2038.0,0,0,15,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,2,9,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526149||осаго рф официальный сайт||1||premium||none||search||no,desktop,3,9,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175908||10645526446||полис осаго в люберцах||4||premium||go.mail.ru||search||no,desktop,1,19,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525335||полис осаго 2017||2||premium||none||search||no,desktop,1,6,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525353||меньше платить осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525460||страховка осаго калькулятор||2||premium||none||search||no,desktop,1,10,0,370.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||2||premium||none||search||no,desktop,2,9,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||3||premium||none||search||no,desktop,1,5,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176225||10645528212||сделать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528225||сделать страховку на машину осаго онлайн||1||premium||none||search||no,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528225||сделать страховку на машину осаго онлайн||3||premium||none||search||no,desktop,1,6,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176238||10645528245||страхование автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||2||premium||none||search||no,mobile,1,16,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,1,24,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,3,42,0,1347.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175490||10645524872||авто под осаго||3||premium||none||search||no,mobile,1,7,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525257||дешевые полисы осаго москва||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||none||search||no,mobile,1,8,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528886||сравнить стоимость осаго||2||premium||none||search||no,mobile,1,14,0,1240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528975||осаго стоимость страховки||1||premium||none||search||no,mobile,1,13,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175714||10645529183||автострахование осаго||4||premium||none||search||no,mobile,1,9,0,387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,2,31,0,620.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176186||10645527959||осаго на машину||1||premium||none||search||no,mobile,1,9,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175363||10645526122||минимальная страховка осаго||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||go.mail.ru||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175690||10645528916||стоимость осаго в 2017 году||2||premium||none||search||no,tablet,1,12,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176164||10645527917||осаго водителей со стажем||2||premium||none||search||no,tablet,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176236||10645528234||страхование авто осаго||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182450||10645538385||осаго с доставкой на дом||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536379||самые дешевые страховые компании осаго||2||premium||none||search||no,desktop,1,6,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182577||10645537579||где оформить электронное осаго||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182647||10645535709||где дешевле купить осаго||2||premium||none||search||no,desktop,1,3,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182647||10645535742||осаго со скидкой 50||3||premium||none||search||no,desktop,1,6,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182389||10645538040||цены на страховку автомобиля осаго 2017||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182435||10645538312||страховка осаго с доставкой на дом москва||1||premium||none||search||no,mobile,1,10,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182451||10645538388||круглосуточная доставка осаго||2||premium||none||search||no,mobile,1,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182541||10645535245||какие страховые компании выдают полис осаго онлайн||2||premium||none||search||no,mobile,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182081||10645535602||где дешевле осаго||4||premium||none||search||no,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182081||10645535629||где дешевле купить осаго||2||premium||none||search||no,desktop,1,4,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182107||10645535203||где страхуют осаго онлайн||2||premium||none||search||no,desktop,1,15,0,650.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||3||premium||none||search||no,desktop,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182321||10645537546||помощь в оформлении электронного осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182290||10645538320||осаго с доставкой на дом москва||2||premium||none||search||no,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,2,3,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128150||10645439861||оформить электронный полис осаго||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||2||premium||none||search||no,desktop,3,17,0,3712.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,1,25,0,718.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440381||калькулятор осаго 2017 онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,5,44,0,1578.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,6,0,144.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||1||other||none||search||no,desktop,2,10,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||4||premium||none||search||no,tablet,1,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,12,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128316||10645440886||рассчитать стоимость полиса осаго||3||premium||none||search||no,desktop,1,6,0,82.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||2||premium||none||search||no,desktop,2,9,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128394||10645441932||сделать страховку на машину осаго дешево||2||other||none||search||no,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127984||10645441508||расчет осаго санкт петербург||2||premium||none||search||no,mobile,1,14,0,1348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127986||10645441514||расчет осаго онлайн||3||premium||none||search||no,mobile,1,28,0,1521.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128227||10645442394||купить осаго в спб дешево||3||premium||none||search||no,mobile,1,26,0,1543.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128260||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,9,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,9,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,7,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,9,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,10,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128293||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440968||рассчитать страховку осаго||3||premium||none||search||no,mobile,1,17,0,724.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129556||10645442098||расчет осаго||2||premium||none||search||no,mobile,1,16,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128292||10645440764||рассчитать осаго юр лиц||3||other||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126736||10645439610||рассчитать осаго на авто||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126818||10645439855||оформить электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126826||10645439884||оформить страховку осаго на автомобиль онлайн||2||premium||go.mail.ru||search||no,desktop,1,6,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126892||10645440158||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||3||premium||none||search||no,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||1||other||none||search||no,desktop,1,12,0,1806.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,2,11,0,528.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,1,10,0,553.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440484||осаго на автомобиль калькулятор||1||premium||none||search||no,desktop,2,13,0,411.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,6,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,13,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440531||калькулятор страховки осаго 2017||3||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440589||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,7,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,16,0,805.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,11,0,1772.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440952||рассчитать осаго||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127133||10645441164||страховка осаго калькулятор онлайн||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127494||10645441446||калькулятор осаго 2017 спб||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,2,13,0,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127856||10645441962||купить страховку осаго в спб||2||premium||none||search||no,desktop,1,11,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127876||10645442053||полис осаго ренессанс страхование||2||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127942||10645442372||страховой полис осаго онлайн купить||3||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127950||10645442394||купить осаго в спб дешево||2||premium||none||search||no,desktop,1,6,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126819||10645439843||оформить электронный полис осаго онлайн||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126949||10645440286||ренессанс страхование калькулятор осаго||2||premium||none||search||no,mobile,1,11,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||2||premium||none||search||no,mobile,1,12,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,1,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||4||premium||none||search||no,mobile,1,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440379||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,6,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,11,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170914,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,2,10,0,106.0,0,0,0,0,0,0
