industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192767||10645552891||1||premium||{placement}__v3||4625192767||10645552891||КАСКО на Kia Picanto||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553021||1||premium||{placement}__v3||4625192767||10645553021||КАСКО на Спортейдж||1||premium||none||search||no,desktop,1,10,0,629.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553033||1||premium||{placement}__v3||4625192767||10645553033||КАСКО на Соул||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553012||2||premium||{placement}__v3||4625192769||10645553012||КАСКО на Рио||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553638||1||premium||{placement}__v3||4625192775||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553807||2||premium||{placement}__v3||4625192775||10645553807||КАСКО на Солярис||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,6,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,tablet,1,2,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||3||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||3||premium||none||search||no,desktop,12,24,0,190.0,0,0,12,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554018||1||premium||{placement}__v3||4625192779||10645554018||КАСКО на Камри||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553936||1||premium||{placement}__v3||4625192781||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553937||1||premium||{placement}__v3||4625192781||10645553937||КАСКО на Toyota Land Cruiser||1||premium||none||search||no,desktop,1,6,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554018||2||premium||{placement}__v3||4625192781||10645554018||КАСКО на Камри||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554136||1||premium||{placement}__v3||4625192785||10645554136||КАСКО на Ниссан||1||premium||none||search||no,desktop,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555744||1||premium||{placement}__v3||4625192789||10645555744||КАСКО на Пассат||1||premium||none||search||no,desktop,1,10,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556363||1||premium||{placement}__v3||4625192791||10645556363||КАСКО на Дастер стоимость||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556035||1||premium||{placement}__v3||4625192793||10645556035||КАСКО на Рено Дастер||1||premium||none||search||no,desktop,1,7,0,301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556051||2||premium||{placement}__v3||4625192793||10645556051||КАСКО на Рено Логан||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556440||1||premium||{placement}__v3||4625192795||10645556440||КАСКО на Skoda Fabia||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556632||2||premium||{placement}__v3||4625192803||10645556632||КАСКО на Mazda||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556796||1||premium||{placement}__v3||4625192811||10645556796||КАСКО на Mercedes ML||1||premium||none||search||no,desktop,1,6,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556828||2||premium||{placement}__v3||4625192813||10645556828||КАСКО на GLC||2||premium||none||search||no,desktop,1,6,0,735.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192815||10645556959||1||premium||{placement}__v3||4625192815||10645556959||КАСКО на Шевроле Круз||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192817||10645556959||1||premium||{placement}__v3||4625192817||10645556959||КАСКО на Шевроле Круз||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192819||10645557266||1||premium||{placement}__v3||4625192819||10645557266||КАСКО на Audi A4||1||premium||go.mail.ru||search||no,desktop,1,4,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192823||10645557356||1||premium||{placement}__v3||4625192823||10645557356||КАСКО на BMW X1||1||premium||none||search||no,desktop,1,7,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192827||10645557393||1||premium||{placement}__v3||4625192827||10645557393||КАСКО на Вольво||1||premium||none||search||no,desktop,1,7,0,101.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192829||10645557393||2||premium||{placement}__v3||4625192829||10645557393||КАСКО на Вольво||2||premium||none||search||no,desktop,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557411||1||premium||{placement}__v3||4625192831||10645557411||КАСКО на Лада||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557415||1||premium||{placement}__v3||4625192831||10645557415||КАСКО на Лада Гранта||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557411||1||premium||{placement}__v3||4625192833||10645557411||КАСКО на Лада||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557420||1||premium||{placement}__v3||4625192833||10645557420||КАСКО на Лада Ларгус||1||premium||none||search||no,desktop,2,9,0,200.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192851||10645558616||1||premium||{placement}__v3||4625192851||10645558616||КАСКО на SsangYong Stavic||1||premium||none||search||no,desktop,1,7,0,669.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192859||10645558822||1||premium||{placement}__v3||4625192859||10645558822||КАСКО на Инфинити||1||premium||go.mail.ru||search||no,desktop,1,3,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192863||10645558856||2||premium||{placement}__v3||4625192863||10645558856||КАСКО на Jeep Cherokee||2||premium||none||search||no,desktop,1,11,0,255.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559768||1||premium||{placement}__v3||4625192903||10645559768||КАСКО на Солярис цена||1||premium||none||search||no,desktop,1,6,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko/,4625192768||10645553037||2||premium||{placement}__v3||4625192768||10645553037||КАСКО на Оптима||2||premium||none||search||no,mobile,1,12,0,250.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553633||2||premium||{placement}__v3||4625192776||10645553633||КАСКО на Хендай||2||premium||none||search||no,mobile,1,13,0,429.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553638||1||premium||{placement}__v3||4625192776||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,mobile,1,8,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645553945||1||premium||{placement}__v3||4625192780||10645553945||КАСКО на Toyota Highlander||1||premium||none||search||no,mobile,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko/,4625192846||10645558257||2||premium||{placement}__v3||4625192846||10645558257||КАСКО на Субару Форестер||2||premium||none||search||no,mobile,1,11,0,170.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko/,4625192856||10645558703||3||premium||{placement}__v3||4625192856||10645558703||КАСКО на Дискавери стоимость||3||premium||none||search||no,mobile,1,14,0,371.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko/,4625192894||10645559699||1||premium||{placement}__v3||4625192894||10645559699||КАСКО на Крафтер стоимость||1||premium||none||search||no,mobile,2,21,0,509.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Auto_Model_Kasko/,4625192906||10645559811||1||premium||{placement}__v3||4625192906||10645559811||КАСКО на Крета стоимость||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_MSK,ekonomte_vmeste_mob__v3||4752965524||10938637994||renins com||1||premium||none||search||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,3,21,0,1277.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,43,132,4,6705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,16,138,0,4559.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,327,1822,9,91326.0,24,6,19,4,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,14,66,0,1369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,6,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,4,13,0,273.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877289||Renis||1||premium||none||search||no,desktop,3,29,0,1520.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877291||ренис||1||premium||none||search||no,desktop,7,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||go.mail.ru||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,6,17,2,1101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877296||ренинс||2||premium||none||search||no,desktop,2,21,0,1118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,2,22,0,703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,4,21,0,3089.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,3,32,0,485.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,12,65,3,1773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||www.nigma.ru||search||no,desktop,1,4,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,5,37,0,1434.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,119,645,3,31075.0,21,6,10,2,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,2,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||www.bing.com||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,16,116,0,3275.0,6,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||go.mail.ru||search||no,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,7,41,0,2843.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,11,40,0,2384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,7,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,36,177,0,8547.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,7,0,827.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||m.search.rambler.ru||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,118,683,2,36567.0,3,5,8,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,9,72,0,2089.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,mobile,1,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,mobile,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,2,14,0,384.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877296||ренинс||1||premium||none||search||no,mobile,3,22,0,2060.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877297||renins||1||premium||none||search||no,mobile,2,14,0,423.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877298||ренинс||1||premium||none||search||no,mobile,1,1,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877299||renins||1||premium||none||search||no,mobile,2,21,0,1005.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,mobile,3,12,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,2,6,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,1,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,5,11,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,7,19,0,1364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10644877667||ренис||1||premium||none||search||no,mobile,1,10,0,206.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,32,176,0,8046.0,3,2,1,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,9,65,0,1129.0,2,3,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,10,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,3,7,1,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,7,0,708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,11,60,0,4100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877289||Renis||1||premium||none||search||no,tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,tablet,1,13,0,357.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,6,26,0,4085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,1,5,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,10,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,29,52,1,2024.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,6,30,0,2016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,Brand_search,text|tablet__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,KASKO_Brand_EKB,ekonomte_vmeste__v3||4737953855||10905376314||расчет каско онлайн ренессанс||1||premium||none||search||no,desktop,1,7,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite__v3||4725307700||10878684974||каско ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite__v3||4725921521||10879894178||калькулятор каско ренессанс||1||premium||none||search||no,desktop,1,11,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite_mob__v3||4725921596||10879894186||калькулятор каско ренинс||1||premium||none||search||no,mobile,1,6,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170905,y_direct,cpc,KASKO_Brand_MSK,Uspejte_oformit__v3||4725307729||10878684979||каско ренессанс калькулятор онлайн||1||premium||go.mail.ru||search||no,desktop,1,4,0,60.0,0,0,0,0,0,0
