industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,5,22,1,1159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,4,19,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,38,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО онлайн в СПБ,mobile,1,12,0,760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,11,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,3,21,0,962.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,2,14,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,7,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,6,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,desktop,1,10,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,8,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,9,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,11,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,10,40,0,1969.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,8,52,1,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,5,84,0,7327.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,21,0,3824.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,18,0,568.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,15,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,8,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,9,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,3,11,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,8,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,google,organic,(not set),(not set),desktop,547,3412,116,254655.0,14,92,5,99,0,0
bankingFinance,Renins,renins.com,20170610,google,organic,(not set),(not set),mobile,320,908,176,43421.0,4,3,0,4,0,0
bankingFinance,Renins,renins.com,20170610,google,organic,(not set),(not set),tablet,53,216,20,8611.0,1,6,1,1,0,2
bankingFinance,Renins,renins.com,20170610,howcarworks.ru,referral,(not set),(not set),desktop,7,88,1,5068.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170610,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,ikea-family.ru,referral,(not set),(not set),desktop,8,11,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,in-rating.ru,referral,(not set),(not set),desktop,1,8,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,instagram,cpc,vzr.facebook.rem.ru.18-65.mob,(not set),desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,instagram,cpc,vzr.instagram.clients.ru.mob,(not set),desktop,2,8,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,instagram,cpc,vzr.instagram.rem.ru.18-65.mob,(not set),desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,insur-info.ru,referral,(not set),(not set),desktop,3,6,1,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,irr,agregator,auto_spb,SPB_button-finance,desktop,1,6,0,489.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,kolomna.insgid.ru,referral,(not set),(not set),desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,kolpino.absoluts.ru,referral,(not set),(not set),tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,8,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,link.2gis.ru,referral,(not set),(not set),desktop,5,27,1,426.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,link.2gis.ru,referral,(not set),(not set),mobile,2,4,1,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,mail.rambler.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,mikhailovka.spravker.ru,referral,(not set),(not set),desktop,9,50,0,1919.0,0,1,0,9,0,0
bankingFinance,Renins,renins.com,20170610,murmansk.insgid.ru,referral,(not set),(not set),desktop,1,9,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,naitiko.ru,referral,(not set),(not set),desktop,1,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,people.ocs.ru,referral,(not set),(not set),desktop,24,24,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,prav-net.ru,referral,(not set),(not set),desktop,8,11,0,1761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,rambler,organic,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,renins.link.sendsay.ru,referral,(not set),(not set),desktop,61,528,5,52952.0,0,13,0,19,0,0
bankingFinance,Renins,renins.com,20170610,renins.link.sendsay.ru,referral,(not set),(not set),mobile,27,42,20,1681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,4,2,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,renins.ru,calc,kasko_lending_all,even_better,desktop,16,119,1,8388.0,0,3,0,5,0,0
bankingFinance,Renins,renins.com,20170610,renins.ru,calc,kasko_lending_all,even_better,mobile,12,83,5,7573.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170610,renins.ru,calc,kasko_lending_all,even_better,tablet,5,19,2,2742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,renins.ru,referral,(not set),(not set),desktop,7,89,0,4039.0,1,2,2,1,0,0
bankingFinance,Renins,renins.com,20170610,renins.ru,referral,(not set),(not set),mobile,6,24,1,3207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,renlife.com,referral,(not set),(not set),desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,rnd.damspravku.ru,referral,(not set),(not set),desktop,1,8,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,sberbank.ru,referral,(not set),(not set),desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,sberbank.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,sergeevpasad.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,shahty.ru,referral,(not set),(not set),desktop,1,4,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,sms,rassylka,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,spravkainform.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,spravochnik.city,referral,(not set),(not set),desktop,2,23,0,719.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170610,sravni.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,vk.com,cpc,kasko_post_mskspbekb,boy,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,vk.com,cpc,kasko_post_mskspbekb,renins_portal,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,desktop,2,20,0,592.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,mobile,6,30,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,vk.com,cpc,kasko_post_portal_mskspbekb,gerl_portal,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,desktop,1,6,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,volgograd.insure-company.ru,referral,(not set),(not set),desktop,1,6,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,7,0,91.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,11,43,2,954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,4,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,8,64,0,4261.0,1,2,0,3,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,216,1152,17,74282.0,4,24,7,24,0,20
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,5,31,0,2798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,8,1,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,10,0,393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,3,38,0,1229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,5,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,3,4,2,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,4,21,0,14850.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188747||3416336683||Ренессанс расчет||1||premium||none||search||no,desktop,1,24,0,1180.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,3,10,1,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,17,79,2,4267.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,8,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,4,14,1,3314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,3,14,1,978.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,3,11,1,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,4,1,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,58,119,40,2338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,4,5,3,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,4,9,3,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,6,7,5,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,11,19,7,1696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,2,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,2,4,1,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,7,42,1,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,tablet,1,3,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,2,15,0,1511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,4,18,0,669.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,8,29,1,3586.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,21,0,1070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,7,41,0,2028.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search,text|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,6,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Brand_search_BZ,text_general|desktop,mobile,1,18,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263231||8798777624||страховка осаго онлайн югория||1||premium||none||search||no,desktop,1,7,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538414||электронный полис осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498903||ресо осаго||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9775225096||согаз осаго||1||premium||none||search||no,desktop,1,6,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||none||search||no,desktop,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,3263849798||||2||premium||{placement}__v3||3263849798||||kasko||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,min_price_3263843066||7945831378||2||premium||{placement}__v3||3263843066||7945831378||каско ауди||2||premium||go.mail.ru||search||no,desktop,1,5,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,min_price_3263849719||8467062000||2||premium||{placement}__v3||3263849719||8467062000||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,min_price_3263849798||||3||premium||{placement}__v3||3263849798||||kasko||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,min_price_3263849966||7945845926||4||premium||{placement}__v3||3263849966||7945845926||каско онлайн||4||premium||none||search||no,desktop,1,15,0,316.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,min_price_3263850491||7945849760||3||premium||{placement}__v3||3263850491||7945849760||стоимость каско онлайн||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,min_price_3307896991||||1||premium||{placement}__v3||3307896991||||автокредит страховка||1||premium||none||search||no,desktop,1,6,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,min_price_3307896991||||2||premium||{placement}__v3||3307896991||||автокредит страховка||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,min_price_4386426203||10027974892||3||premium||{placement}__v3||4386426203||10027974892||стоимость каско на новый автомобиль||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,min_price_4386426970||9035959824||3||premium||{placement}__v3||4386426970||9035959824||купить каско онлайн||3||premium||none||search||no,desktop,1,6,0,170.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,min_price_4386442203||8467062017||1||other||{placement}__v3||4386442203||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||1||other||none||search||no,mobile,1,5,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,min_price_4386444639||9741425883||3||premium||{placement}__v3||4386444639||9741425883||каско||3||premium||none||search||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,min_price_4386444641||7945850109||1||premium||{placement}__v3||4386444641||7945850109||расчет страховки на автомобиль||1||premium||none||search||no,desktop,1,4,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896991||||автокредит страховка||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986730||7944012857||2||premium||{placement}__v3||4385986730||7944012857||каско ларгус||2||premium||none||search||no,mobile,1,7,0,147.0,1,0,0,0,0,0
