industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408754||10019766583||2||premium||{placement}__v3||4321408754||10019766583||сколько стоит каско на машину в 2017||2||premium||none||search||no,mobile,1,5,0,967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408840||10019766560||1||premium||{placement}__v3||4321408840||10019766560||рассчитать каско без регистрации||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410332||10019766657||2||premium||{placement}__v3||4321410332||10019766657||расчет каско онлайн без телефона||2||premium||none||search||no,mobile,1,11,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410395||10019766661||3||premium||{placement}__v3||4321410395||10019766661||где купить каско||3||premium||none||search||no,desktop,12,15,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410464||10019766678||1||premium||{placement}__v3||4321410464||10019766678||страхование каско калькулятор 2017||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_segment,Suzuki4476464904||||0||none||{placement}__v3||4476464904||||||0||none||vk.com||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,Ford__v3||4386400984||7945648788||где сделать каско||3||premium||none||search||no,tablet,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739498||10589576676||1||premium||{placement}__v3||3263739498||10589576676||каско ущерб||1||premium||none||search||no,desktop,1,7,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||10589573088||2||premium||{placement}__v3||3263802539||10589573088||каско онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,173.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||10589573091||1||premium||{placement}__v3||3263802539||10589573091||расчет стоимости каско онлайн калькулятор||1||premium||none||search||no,desktop,1,15,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||1||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,16,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||1||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,1625.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757239||4||premium||{placement}__v3||3263802678||7945757239||каско онлайн||4||premium||none||search||no,desktop,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||2||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802928||8467060412||1||premium||{placement}__v3||3263802928||8467060412||расчет каско 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759327||1||premium||{placement}__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,desktop,1,6,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803020||7945759594||1||premium||{placement}__v3||3263803020||7945759594||стоимость каско||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803025||||3||premium||{placement}__v3||3263803025||||расчет страховки авто||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773663||7945757469||1||premium||{placement}__v3||3396773663||7945757469||каско на 12 месяцев||1||premium||none||search||no,mobile,1,19,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774142||7945757833||1||premium||{placement}__v3||3396774142||7945757833||максимальная франшиза каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775449||8467060443||1||premium||{placement}__v3||3396775449||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,mobile,1,23,0,732.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775793||7945759465||2||premium||{placement}__v3||3396775793||7945759465||рассчитать стоимость страховки каско онлайн||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339042||9035958230||1||premium||{placement}__v3||3855339042||9035958230||купить каско онлайн дешево||1||premium||none||search||no,desktop,1,14,0,586.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339275||||1||premium||{placement}__v3||3855339275||||застраховать от угона||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428113||10021380233||1||premium||{placement}__v3||4322428113||10021380233||калькулятор расчета каско онлайн||1||premium||none||search||no,mobile,4,23,0,1457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428174||10021380239||1||premium||{placement}__v3||4322428174||10021380239||рассчитать каско онлайн||1||premium||none||search||no,tablet,1,7,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428186||10589576689||1||premium||{placement}__v3||4322428186||10589576689||каско от угона цена||1||premium||none||search||no,desktop,1,7,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428343||10021380249||1||premium||{placement}__v3||4322428343||10021380249||каско от угона||1||premium||none||search||no,desktop,1,7,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428348||10021380249||1||premium||{placement}__v3||4322428348||10021380249||каско от угона||1||premium||none||search||no,mobile,1,12,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,2,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410195||8467060361||1||premium||{placement}__v3||4386410195||8467060361||рейтинг страховых компаний 2017 каско в спб||1||premium||none||search||no,desktop,1,6,0,351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410349||7945757953||1||premium||{placement}__v3||4386410349||7945757953||нужно каско||1||premium||none||search||no,mobile,1,7,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||1||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,10,0,426.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||10589573088||1||premium||{placement}__v3||4386410429||10589573088||каско онлайн калькулятор||1||premium||none||search||no,mobile,1,12,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||10589573088||2||premium||{placement}__v3||4386410429||10589573088||каско онлайн калькулятор||2||premium||go.mail.ru||search||no,mobile,2,10,0,248.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||7945756064||1||premium||{placement}__v3||4386410429||7945756064||калькулятор каско||1||premium||none||search||no,mobile,1,8,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,7,21,0,605.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||1||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,21,0,774.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||1||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||10589573129||1||premium||{placement}__v3||4386412116||10589573129||рассчитать каско от угона||1||premium||none||search||no,desktop,1,8,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||1||premium||{placement}__v3||4386412154||7945759327||расчет каско||1||premium||none||search||no,desktop,3,14,0,228.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||1||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,4,22,0,565.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412372||7945759806||1||premium||{placement}__v3||4386412372||7945759806||страхование автомобиля каско калькулятор||1||premium||none||search||no,desktop,1,6,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3855339046||9035958236||каско купить||3||premium||none||search||no,desktop,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4392904527||9940051952||страховка осаго||1||premium||none||search||no,desktop,1,9,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4284150816||9940050897||страховка автомобиля осаго||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896176||9940033364||купить осаго||2||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896186||9940033510||страховка осаго купить||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,3,9,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031347||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,13,17,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031350||цена осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||2||premium||none||search||no,desktop,3,12,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,5,48,0,1090.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,17,0,283.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,20,0,875.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027640||рассчитать осаго калькулятор||3||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,3,7,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||3||premium||none||search||no,desktop,2,9,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896814||9940029470||электронное осаго оформить||2||premium||none||search||no,desktop,1,6,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029543||электронный осаго купить||1||premium||go.mail.ru||search||no,desktop,1,19,0,2310.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029620||электронный осаго купить||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029629||сделать электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029653||осаго в электронном виде||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029675||е осаго ренессанс||1||premium||none||search||no,desktop,3,18,0,1907.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027235||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898381||9940027239||купить полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,7,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896205||9940032481||электронное осаго онлайн купить||1||premium||none||search||no,mobile,1,7,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896494||9940029847||калькулятор осаго||1||premium||none||search||no,mobile,2,24,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940029857||калькулятор осаго онлайн||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030053||калькулятор осаго 2017 онлайн||1||premium||none||search||no,mobile,2,7,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030053||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,2,19,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,15,0,662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030451||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940031072||осаго калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,1,10,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940031072||осаго калькулятор 2017 онлайн расчет||2||premium||none||search||no,tablet,1,8,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896501||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,9,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896640||9940029183||сделать осаго||3||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896697||9940029810||страхование автомобиля осаго через интернет||3||premium||none||search||no,tablet,1,5,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896705||9940030207||расчет осаго||2||premium||none||search||no,mobile,2,17,0,1595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896736||9940026676||оформить осаго субботу||2||premium||none||search||no,mobile,1,9,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392898216||9940031388||расчет полиса осаго||2||premium||none||search||no,mobile,1,16,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896172||9940033285||осаго онлайн купить||1||premium||none||search||no,tablet,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896493||9940029847||калькулятор осаго||1||premium||none||search||no,tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896532||9940027754||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,2,12,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||2||premium||none||search||no,desktop,1,8,0,1676.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940029857||калькулятор осаго онлайн||2||premium||none||search||no,desktop,3,10,0,459.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030104||калькулятор осаго на 2017 год||1||premium||none||search||no,desktop,1,6,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030104||калькулятор осаго на 2017 год||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030265||калькулятор осаго без ограничений||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148390||9940027334||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148416||9940031415||расчет страховки осаго||1||premium||none||search||no,desktop,1,6,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148448||9940027640||рассчитать осаго калькулятор||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148448||9940028033||рассчитать осаго дешево||3||premium||none||search||no,desktop,1,7,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148481||9940026253||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148481||9940026253||рассчитать осаго онлайн||2||premium||none||search||no,tablet,1,9,0,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148492||9940026315||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148492||9940026319||рассчитать стоимость полиса осаго онлайн||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148517||9940026845||рассчитать цену осаго||2||premium||none||search||no,desktop,1,6,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148557||9940027239||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148654||9940030207||расчет осаго||1||premium||none||search||no,desktop,3,11,0,320.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||1||premium||go.mail.ru||search||no,desktop,2,13,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||3||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
