industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253475||купить полис осаго онлайн росгосстрах через интернет||1||premium||none||search||no,desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253479||электронный полис осаго купить онлайн росгосстрах||3||premium||none||search||no,desktop,2,19,0,3618.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253544||электронный полис осаго росгосстрах 2017||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110668||8722253804||ресо гарантия электронный полис||1||premium||none||search||no,desktop,2,10,0,360.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110529||8664552971||ресо гарантия калькулятор каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110599||9775225679||тинькофф страхование||2||premium||none||search||no,mobile,2,1,0,849.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110606||9775225705||страховой брокер||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252909||калькулятор страховки осаго 2017 росгосстрах||1||premium||none||search||no,mobile,1,1,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252909||калькулятор страховки осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252911||осаго калькулятор 2017 онлайн ресо||2||premium||none||search||no,mobile,1,1,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722253002||интач калькулятор осаго||2||premium||none||search||no,tablet,1,6,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110647||8722253089||расчет стоимости осаго ресо||2||premium||none||search||no,tablet,1,10,0,424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110647||8722253134||расчет осаго согаз||2||premium||none||search||no,tablet,1,2,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110657||8722253479||электронный полис осаго купить онлайн росгосстрах||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841742427||8934677158||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|640x100__v3||3841742433||8934677158||каско||0||none||yandexadexchange.net||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277199165||7971037226||оформление полиса каско||0||none||e.mail.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200082||8061060405||каско при автокредите||0||none||10bankov.net||context||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200082||8061060405||каско при автокредите||0||none||creditoshka.ru||context||no,desktop,1,4,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||ok.ru||context||no,desktop,1,7,0,579.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||www.avito.ru||context||no,desktop,1,10,0,524.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||zen.yandex.ru||context||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039845||страхование каско осаго||0||none||vk.com||context||no,desktop,1,9,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039846||страхование каско осаго osago kasko||0||none||zen.yandex.ru||context||no,desktop,1,7,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||deti-online.com||context||no,desktop,1,22,0,1426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||krasnoturinsk.spravker.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224088||7971082620||каско hyundai creta||0||none||auto.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224449||7971081438||рейтинг страховая компания каско осаго||0||none||gdepolis.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081532||автострахование каско осаго||0||none||nizhniy_tagil.big-book-avto.ru||context||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310129||7971082239||КАСКО renault koleos||0||none||zen.yandex.ru||context||no,desktop,1,3,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310142||7971081365||страховка каско онлайн||0||none||kalkuljator-osago.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310158||7971081459||страховая каско||0||none||yandex.ru||context||no,desktop,1,3,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310818||7971082736||renault каско||0||none||e.mail.ru||context||no,desktop,1,7,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039852||страховые компании осаго каско||0||none||ntagil.insgid.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040693||осаго каско дсаго||0||none||e.mail.ru||context||no,desktop,1,7,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040703||страхует каско осаго||0||none||e.mail.ru||context||no,desktop,1,10,0,417.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313787||8061060126||расчет страховки на автомобиль||0||none||minigames.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314191||8061060183||каско на сумму кредита||0||none||zen.yandex.ru||context||no,desktop,1,9,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314257||7971040970||каско цена||0||none||yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314386||7971036978||отзывы страховые каско||0||none||kamensk-yralski.big-book-avto.ru||context||no,desktop,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314394||7971037084||каско в кредит||0||none||www.rusprofile.ru||context||no,desktop,1,7,0,1288.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314436||7971034192||каско подержанного авто||0||none||zen.yandex.ru||context||no,desktop,1,6,0,182.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350313667||7971039852||страховые компании осаго каско||0||none||yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350313735||7971037425||каско железнодорожный||0||none||yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277201012||7971039797||каско просто||0||none||vesbiz.ru||context||no,tablet,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843300746||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,tablet,3,7,0,1454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843301215||7969962625||купить полис каско||0||none||yandexadexchange.net||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843308438||7969963343||рассчитать каско во всех страховых||0||none||yandexadexchange.net||context||no,desktop,1,19,0,311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843310694||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,desktop,16,17,0,1848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350494||7969992167||страховая каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||m24.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843294928||7969960387||каско автокаско||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843296238||7969962268||каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843344821||7969990849||каско range rover||0||none||yandexadexchange.net||context||no,desktop,1,13,0,237.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350471||7969990082||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843351715||7969990633||КАСКО Audi Q5||0||none||yandexadexchange.net||context||no,mobile,2,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|300x500__v3||3843350614||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350491||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350491||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350612||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843316591||8061035157||в страховой компании каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969992167||страховая каско||0||none||russian7.ru||context||no,mobile,1,1,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843317830||7969960234||каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843343648||7969990837||nissan каско||0||none||yandexadexchange.net||context||no,tablet,2,3,1,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843345331||8935020528||каско на лада гранта 2017||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350486||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,desktop,1,6,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350486||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,tablet,1,9,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|970x250__v3||3843295516||7969960387||каско автокаско||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378045||7969961110||оформить полис каско онлайн||0||none||yandex.ru||context||no,desktop,1,9,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378096||7969963002||каско 30 скидка||0||none||drive2.ru||context||no,desktop,1,14,0,555.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378460||7969963516||рассчитать каско онлайн||0||none||e.mail.ru||context||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||yandex.ru||context||no,desktop,1,6,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961721||калькулятор стоимости автомобиля||0||none||life.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379093||7969961825||каско страхование калькулятор||0||none||smi2.ru||context||no,desktop,1,7,0,57.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379115||8061035157||в страховой компании каско||0||none||kidplanet.ru||context||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379115||8061035157||в страховой компании каско||0||none||www.banki.ru||context||no,desktop,1,7,0,67.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379133||8061035544||каско для опытных водителей||0||none||e.mail.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408412||8061047292||застраховать от угона||0||none||yandex.ru||context||no,desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409643||7969990815||каско lexus||0||none||mail.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335611||7969992250||преимущества каско||0||none||pravo-auto.com||context||no,desktop,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335768||7969988532||КАСКО NP 300||0||none||auto.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335956||7969988939||каско спортейдж||0||none||pogoda.mail.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350336921||7969990815||каско lexus||0||none||mail.yandex.ru||context||no,desktop,1,7,0,231.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355917||7969962625||купить полис каско||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356130||7969964539||каско электронный полис||0||none||yandex.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357357||8061035402||каско на автомобиль||0||none||zen.yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357370||7969960678||каско 2||0||none||russian7.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376542||7969963723||каско сколько||0||none||astro-online.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379115||8061035165||рейтинг страховых по каско||0||none||basetop.ru||context||no,mobile,2,2,0,1192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276409615||7969990759||chevrolet каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||calcsoft.ru||context||no,mobile,1,1,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335512||7969988434||КАСКО инфинити QX80||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350336921||7969990815||каско lexus||0||none||www.medikforum.ru||context||no,tablet,1,7,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||www.vesti.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838077882||7969255283||машина в кредит каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,4,0,1927.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838083095||7969262694||расчет каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843248011||7969323696||хендай каско||0||none||yandexadexchange.net||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249275||7969326496||каско компании отзывы||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838077632||8061002881||каско на автомобиль||0||none||yandexadexchange.net||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||rbc.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,5,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843254138||8935003087||страховка авто||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843254138||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843254138||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,3,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|300x500__v3||3838078987||8061002870||каско с доставкой||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||com.jagplay.client.android.app.thousand.hd||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||ru.hudeem.adg||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843242947||7969322507||каско ford||0||none||com.perm.kate||context||no,mobile,1,1,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838077889||7969255283||машина в кредит каско||0||none||tiensmed.ru||context||no,mobile,2,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170510,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
