industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО в вашем районе,mobile,1,10,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,7,0,66.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,1,10,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,desktop,2,9,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,11,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,2,16,0,3303.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,5,26,0,1087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,1,6,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,2,15,0,420.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,10,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,72,0,2828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,1,7,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,3,35,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,7,0,1334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,6,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,tablet,1,7,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,24,0,985.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,6,54,0,1149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,10,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,mobile,1,11,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,5,25,0,3330.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,2,19,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,16,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,2,9,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,cpc,VZR.BrandHF-2.Search,ad1,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,organic,(not set),(not set),desktop,637,2562,18,142309.0,6,19,8,6,0,1
bankingFinance,Renins,renins.com,20170723,google,organic,(not set),(not set),mobile,361,1722,14,59246.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,google,organic,(not set),(not set),tablet,69,296,6,20204.0,2,4,1,1,0,0
bankingFinance,Renins,renins.com,20170723,howcarworks.ru,referral,(not set),(not set),desktop,2,7,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,howcarworks.ru,referral,(not set),(not set),mobile,1,11,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,insurance-center.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,ivbb.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,kanevskaya.org,referral,(not set),(not set),mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,kolomna.insgid.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,kuzovbcr.ru,referral,(not set),(not set),desktop,1,2,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,l.facebook.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,l.instagram.com,referral,(not set),(not set),mobile,2,8,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,link.2gis.ru,referral,(not set),(not set),desktop,2,7,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,link.2gis.ru,referral,(not set),(not set),mobile,2,9,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,link.2gis.ru,referral,(not set),(not set),tablet,1,4,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,mg.mail.yahoo.com,referral,(not set),(not set),desktop,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,murmansk.insgid.ru,referral,(not set),(not set),desktop,1,7,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,novosibirsk.insgid.ru,referral,(not set),(not set),tablet,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,off.convex.ru,referral,(not set),(not set),desktop,2,3,0,924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,outlook.live.com,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,5,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,polisnn.ru,referral,(not set),(not set),desktop,2,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,prav-net.ru,referral,(not set),(not set),desktop,2,10,0,598.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,prav-net.ru,referral,(not set),(not set),tablet,2,9,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,proins.ru,referral,(not set),(not set),desktop,2,6,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,promo.nw.rt.ru,referral,(not set),(not set),desktop,3,12,0,1878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,promo.nw.rt.ru,referral,(not set),(not set),mobile,3,12,0,965.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,promokodus.com,referral,(not set),(not set),desktop,2,3,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,rambler,organic,(not set),(not set),desktop,2,11,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,rambler,organic,(not set),(not set),tablet,3,36,1,1410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,renins.link.sendsay.ru,referral,(not set),(not set),desktop,23,74,0,1738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,renins.link.sendsay.ru,referral,(not set),(not set),mobile,10,15,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,renins.ru,calc,kasko_lending_all,even_better,desktop,23,26,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,rs-osago.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,semstomclinic.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,sms,(not set),(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,spr.ru,referral,(not set),(not set),desktop,3,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,strahovkaru.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,szo.spr.ru,referral,(not set),(not set),mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,1,14,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703390||10590776008||1||premium||{placement}__v3||4575703390||10590776008||КАСКО на Рио||1||premium||none||search||no,desktop,1,6,0,103.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703392||10590776009||1||premium||{placement}__v3||4575703392||10590776009||КАСКО на сид||1||premium||none||search||no,desktop,9,19,0,31.0,0,0,9,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703393||10548039597||1||premium||{placement}__v3||4575703393||10548039597||КАСКО на Kia Optima||1||premium||none||search||no,mobile,1,28,0,1184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703398||10590774815||1||premium||{placement}__v3||4575703398||10590774815||КАСКО на Солярис||1||premium||none||search||no,tablet,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039950||1||premium||{placement}__v3||4575703402||10548039950||КАСКО на Тойота Королла||1||premium||none||search||no,desktop,1,6,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703402||10590775377||1||premium||{placement}__v3||4575703402||10590775377||КАСКО на Camry||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703404||10590775506||1||premium||{placement}__v3||4575703404||10590775506||КАСКО на крузер||1||premium||none||search||no,desktop,1,9,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703404||10590775601||1||premium||{placement}__v3||4575703404||10590775601||КАСКО на крузер цена||1||premium||none||search||no,desktop,1,8,0,472.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703407||10590774283||1||premium||{placement}__v3||4575703407||10590774283||КАСКО на Кашкай||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703409||10548040066||2||premium||{placement}_v3||4575703409||10548040066||КАСКО на Ниссан||2||premium||none||search||no__v3||4575703409||10548040066||КАСКО на Ниссан||2||premium||none||search||no,mobile,1,15,0,609.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703414||10548040322||1||premium||{placement}__v3||4575703414||10548040322||КАСКО на Рено Каптур||1||premium||none||search||no,desktop,1,6,0,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703414||10590774848||1||premium||{placement}__v3||4575703414||10590774848||КАСКО на Дастер||1||premium||none||search||no,desktop,1,6,0,216.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703418||10590775080||1||premium||{placement}__v3||4575703418||10590775080||КАСКО на Рапид цена||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703420||10548040406||1||premium||{placement}__v3||4575703420||10548040406||КАСКО на Шкода||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703422||10590775310||1||premium||{placement}__v3||4575703422||10590775310||КАСКО на аутлендер стоимость||1||premium||none||search||no,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040497||1||premium||{placement}__v3||4575703426||10548040497||КАСКО на Мазда 3||1||premium||none||search||no,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040498||1||premium||{placement}__v3||4575703426||10548040498||КАСКО на Mazda 3||1||premium||none||search||no,desktop,2,20,0,497.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703427||10548040499||1||premium||{placement}__v3||4575703427||10548040499||КАСКО на Мазда 6||1||premium||none||search||no,mobile,1,9,0,534.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703433||10548040514||2||premium||{placement}__v3||4575703433||10548040514||КАСКО на Опель||2||premium||none||search||no,mobile,1,11,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040991||1||premium||{placement}__v3||4575703454||10548040991||КАСКО на Лада Ларгус||1||premium||none||search||no,desktop,9,11,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703454||10590776152||1||premium||{placement}__v3||4575703454||10590776152||КАСКО на Ларгус||1||premium||none||search||no,desktop,1,9,0,385.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703454||10590776154||1||premium||{placement}__v3||4575703454||10590776154||КАСКО на Веста||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703456||10548041003||1||premium||{placement}__v3||4575703456||10548041003||КАСКО на Лада Калина||1||premium||none||search||no,desktop,1,6,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703470||10548041183||1||premium||{placement}__v3||4575703470||10548041183||КАСКО на Пежо||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703480||10590775491||1||premium||{placement}__v3||4575703480||10590775491||КАСКО на Дискавери стоимость||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703486||10590775253||1||premium||{placement}__v3||4575703486||10590775253||КАСКО на Чероки||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Auto_Model_Kasko,4575703497||10548041441||2||premium||{placement}__v3||4575703497||10548041441||КАСКО на Лексус ES||2||premium||none||search||no,mobile,1,19,0,614.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,2,0,0,7529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755843||renesan||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,28,90,0,5847.0,1,0,1,0,0,1
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,8,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,11,29,1,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,5,16,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,229,1077,11,63628.0,11,7,7,1,0,1
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,2,12,0,465.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,14,0,373.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,2,8,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,2,17,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,23,0,861.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,12,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,3,17,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,3,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,8,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,15,51,2,3833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,3,1,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,3,4,1,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,3,14,0,1500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,53,253,1,7489.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,9,51,1,1897.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,2,1,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,5,22,1,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,3,14,1,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336675||Рененс||1||premium||none||search||no,mobile,1,11,0,312.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||m.search.rambler.ru||search||no,mobile,1,6,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,5,16,0,2031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,8,36,0,2021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,17,0,371.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,12,63,0,1908.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,5,50,0,1322.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170723,y_direct,cpc,Brand_search,text|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
