industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО дешевле?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,2,16,0,665.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,3,26,1,765.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Застраховать авто по КАСКО,desktop,1,10,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,13,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Ищете разумное КАСКО?,desktop,1,4,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,КАСКО на Range Rover. Renins,desktop,1,26,0,1356.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ Х5 в Renins.com,desktop,2,9,0,106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,1,9,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,4,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,7,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Москве,desktop,1,12,0,450.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,12,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,5,43,0,1525.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,7,35,0,5744.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,7,0,399.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,desktop,1,9,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,7,7,1,482.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,1,7,0,58.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,7,15,0,2310.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,"Думаете, где делать КАСКО?",mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,4,4,1,562.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,tablet,2,4,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО для автомобиля в кредит,mobile,1,1,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО для новичков,mobile,1,2,0,713.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО на Hyundai ix35. Renins,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО на Lada Vesta в Renins,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО на Веста в Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО на Вольво ХС90. Renins,mobile,1,1,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО на Инфинити Qx70 онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО на авто на Renins.com,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО на автомобиль,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО на ваше авто в Renins,mobile,3,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,3,3,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,4,4,0,334.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,4,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Рассчитать полис КАСКО,mobile,1,1,0,1928.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Рассчитать стоимость КАСКО,mobile,2,2,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Рассчитать страховку КАСКО,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,11,13,0,1281.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,2,0,404.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО от угона?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,2,0,457.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Срок оформления КАСКО,tablet,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Страховка КАСКО от угона,mobile,1,1,0,12.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Узнайте сколько стоит КАСКО,mobile,1,1,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,2,0,390.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,Выгодное КАСКО на автомобиль,desktop,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,17,49,0,2751.0,5,0,1,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс Страхование,desktop,1,18,0,1781.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Solaris,desktop,2,7,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,КАСКО на Рено Дастер. Renins,desktop,1,1,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,КАСКО на Форд Мондео. Renins,desktop,2,7,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,КАСКО на авто калькулятор,desktop,2,11,0,269.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,2,9,0,1408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,22,0,2372.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,Оплата КАСКО онлайн.,desktop,1,6,0,174.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,Оформите автоКАСКО онлайн.,desktop,1,7,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,13,0,498.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,Расчет КАСКО от угона,desktop,1,6,0,103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,10,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,mobile,1,2,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,6,6,0,908.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,tablet,2,2,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,mobile,1,1,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,3,3,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,4,35,0,1582.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,1,2,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,desktop,2,8,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,2,7,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,1,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,3,4,0,1003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,2,8,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,6,11,0,1526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,4,3,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,2,2,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,mobile,1,1,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,2,2,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,2,16,0,1389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,6,6,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,5,5,0,741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,4,24,0,2096.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,6,12,0,3528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,2,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,7,9,0,888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,desktop,1,6,0,144.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,2,2,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,2,0,1348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,25,25,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,tablet,1,1,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мерседес Онлайн,desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,3,4,0,833.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,10,10,0,1432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,4,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,3,3,0,390.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,4,6,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,2,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,2,15,0,432.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,6,5,0,1313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,1,2,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,1,2,0,736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,2,8,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,tablet,1,8,0,301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,2,3,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,1,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,1,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,2,2,0,1059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,3,4,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,4,6,0,954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,14,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,2,2,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,2,7,0,1249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,tablet,1,3,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,2,2,0,764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,23,0,1119.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,6,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,10,0,471.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,3,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,12,66,0,4651.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170422,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,4,0,446.0,0,0,0,0,0,0
