industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355852||7969962471||осаго каско||0||none||minigames.mail.ru||context||no,desktop,1,4,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355998||7969964417||расчет страховки каско||0||none||www.babyzone.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356091||8061035216||франшиза по полису каско что это||0||none||mashintop.ru||context||no,desktop,1,6,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||yandex.ru||context||no,mobile,1,2,0,1493.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379086||7969961788||расчет каско калькулятор||0||none||calcsoft.ru||context||no,mobile,1,1,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355804||8061035288||как посчитать каско на автомобиль||0||none||iapi.justhub.ru||context||no,mobile,1,3,0,462.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376571||8061035271||что такое франшиза в страховании каско||0||none||yandex.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377657||8061035184||каско на год||0||none||m.vz.ru||context||no,tablet,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408350||8934675725||каско||0||none||com.templeprincess.junglerun||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,2,4,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078745||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,1366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838079161||7969260007||купи каско в кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843243216||7969322408||каско x6||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843243538||7969322871||mazda каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249376||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,3,4,0,608.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843249375||8935003126||страхование каско 2017||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843250285||7969326124||хочу каско||0||none||yandexadexchange.net||context||no,mobile,1,6,0,3747.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843254128||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,2,2,0,969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||m.mamba.ru||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||russian7.ru||context||no,mobile,1,1,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,5,7,1,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843249369||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843254126||8935003085||страховка на машину||0||none||yandexadexchange.net||context||no,mobile,2,6,0,1345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838077826||7969255046||снизить каско||0||none||yandexadexchange.net||context||no,tablet,1,5,0,374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838078741||7969259929||страхование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843253056||7969326576||страхование автомобиля каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|970x250__v3||3843254120||8935003085||страховка на машину||0||none||yandexadexchange.net||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953588||7969322366||каско q7||0||none||www.avito.ru||context||no,desktop,4,14,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||ok.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954937||8061026925||автокаско в ренессанс||0||none||zen.yandex.ru||context||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||7969326454||страховая каско||0||none||zen.yandex.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381796||7969322663||каско infiniti||0||none||auto.ru||context||no,desktop,1,10,0,404.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391363||7969259997||каско классик||0||none||www.rambler.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914097||8061002967||каско на автомобиль калькулятор||0||none||auto-lawyer.org||context||no,mobile,2,1,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914802||7969262204||расчет стоимости каско онлайн||0||none||com.avito.android||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915108||7969259929||страхование каско осаго||0||none||provolochki.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915108||7969259970||осаго каско com||0||none||com.lovlya.livewallpaper.skullsinablueflame||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953524||7969322087||КАСКО Ниссан мурано||0||none||ru.autoru||context||no,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954975||7969326048||самое дешевое каско в санкт петербурге||0||none||com.avito.android||context||no,mobile,1,1,0,346.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275955024||7969324509||каско отзывы||0||none||provodim24.ru||context||no,mobile,1,1,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350391360||7969256699||каско в ренессанс скидки||0||none||m.pogoda.yandex.ru||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954927||7969323814||каско осаго калькулятор||0||none||auto.ru||context||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350392169||7969256478||каско онлайн калькулятор||0||none||provodim24.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842979||7945831065||kia каско||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843411||7945828939||каско рено дастер стоимость||3||premium||nova.rambler.ru||search||no,desktop,1,6,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849694||||как рассчитывается каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850302||7945850762||супер каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||8467062041||стоимость каско в 2017 году||3||premium||none||search||no,desktop,1,7,0,316.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342899||9035959766||сколько стоит каско 2017||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396795254||8467062153||каско калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850491||7945849791||каско стоимость авто||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914470||7944012543||каско kia rio||1||premium||none||search||no,desktop,3,54,0,8218.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914673||7944012818||каско на гранту цена||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914809||7944013201||каско на тойота рав 4||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||2||premium||none||search||no,desktop,2,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914835||7944013374||каско хонду срв||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||||автостраховка каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914965||7944014123||сравнить каско||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,9,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915057||7944014471||каско недорого||2||premium||go.mail.ru||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,3,29,0,1286.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||8847509506||каско страхования||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138770||7944394280||лучшее каско||3||premium||nova.rambler.ru||search||no,desktop,1,5,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138794||7944394409||калькулятор каско москва||3||premium||none||search||no,desktop,1,18,0,580.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394454||калькулятор стоимости автомобиля||3||premium||none||search||no,desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,7,0,207.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,16,60,0,2986.0,3,0,7,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,10,0,275.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,2,35,0,735.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||7944395173||отзывы о страховых компаниях по каско||1||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138846||7944395305||каско в кредит||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138859||7944395387||каско подержанного авто||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,2,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138914||7944396190||каско на остаток кредита||1||premium||none||search||no,desktop,1,6,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,7,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138930||7944396258||каско от угона калькулятор||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,16,0,274.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138944||7944396338||каско при автокредите||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,4,27,0,933.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138971||7944396446||каско с помесячной оплатой||3||premium||none||search||no,desktop,5,14,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138987||8467076913||каско цена 2017 калькулятор||3||premium||none||search||no,desktop,1,11,0,1027.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,3,20,0,3444.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,2,29,0,1268.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,2,12,0,192.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076927||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139110||7944397243||полис каско||1||premium||none||search||no,desktop,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139110||7944397243||полис каско||2||premium||none||search||no,desktop,1,6,0,232.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139173||7944398042||рассчитать каско москва||1||premium||none||search||no,desktop,1,3,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139173||7944398042||рассчитать каско москва||3||premium||go.mail.ru||search||no,desktop,1,6,0,171.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398065||рассчитать полис каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139187||7944398128||рассчитать страховку каско на автомобиль||1||premium||none||search||no,desktop,1,6,0,137.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,22,0,446.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,3,34,0,602.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,10,19,1,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398506||стоимость каско в москве||1||premium||none||search||no,desktop,1,6,0,811.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139362||7944399772||каско цена||3||premium||none||search||no,desktop,1,6,0,122.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331000||9035956009||купить каско онлайн||3||premium||none||search||no,desktop,2,9,0,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3855331018||9035956023||сколько стоит каско на ваз 2107||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752693||7944012577||каско mercedes||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752799||7944012636||стоимость каско ауди||1||premium||none||search||no,mobile,1,1,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754240||7944013296||каско на форд фокус 3||2||premium||none||search||no,mobile,2,1,0,1214.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754919||7944013234||каско на уаз патриот цена||2||premium||none||search||no,mobile,1,1,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,3,5,0,316.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759381||7944394653||каско в рассрочку||2||premium||none||search||no,mobile,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759382||7944394885||страховой полис каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759425||7944395346||каско молодых водителей||1||premium||none||search||no,mobile,4,6,0,2852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,8,13,0,1671.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759773||7944396541||каско||3||premium||none||search||no,mobile,1,1,0,8.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761080||7944398198||рассчитать каско от угона||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,4,5,0,771.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398628||каско сумма||1||premium||none||search||no,mobile,1,2,0,846.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170501,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914690||7944012869||каско приору||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
