industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039852||страховые компании осаго каско||0||none||ok.ru||context||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224106||7971082662||каско xray||0||none||love.mail.ru||context||no,desktop,1,6,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277225109||8061074948||каско на хендай крета||0||none||ok.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310154||7971081449||автострахование каско||0||none||reklama.ngs.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314386||8061060138||в страховой компании каско||0||none||zen.yandex.ru||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314554||7971033764||калькулятор каско||0||none||tv.yandex.ru||context||no,desktop,1,10,0,410.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314554||7971033764||калькулятор каско||0||none||zen.yandex.ru||context||no,desktop,1,31,0,900.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350314386||8061060138||в страховой компании каско||0||none||nizhniy_tagil.big-book-avto.ru||context||no,mobile,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350314554||7971033764||калькулятор каско||0||none||www.wmj.ru||context||no,mobile,1,2,0,963.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277224517||7971080790||КАСКО Toyota rav4||0||none||reklama.ngs.ru||context||no,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,mobile,4,4,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,9,10,0,1046.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,tablet,4,3,1,24.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,4,6,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,8,8,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,desktop,2,8,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,6,11,3,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376641||8061035282||проценты по каско||0||none||www.avito.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376687||7969964741||оформить каско онлайн||0||none||zen.yandex.ru||context||no,desktop,2,10,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377035||7969964539||каско электронный полис||0||none||love.mail.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377690||7969962268||каско онлайн||0||none||tv.yandex.ru||context||no,desktop,1,9,0,324.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378015||8061035457||от чего страхует каско||0||none||provodim24.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378472||7969963575||рассчитать страховку каско онлайн||0||none||news.rambler.ru||context||no,desktop,1,7,0,322.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||minigames.mail.ru||context||no,desktop,1,26,0,718.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.yandex.ru||context||no,desktop,1,15,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||www.mooir.ru||context||no,desktop,1,5,0,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||www.rambler.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379094||7969961833||калькулятор страховки каско||0||none||auto-lawyer.org||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408315||7969990075||страхования компания каско||0||none||an.yandex.ru||context||no,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408315||7969990075||страхования компания каско||0||none||sport.mail.ru||context||no,desktop,1,7,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408318||7969990082||автострахование каско||0||none||englishhobby.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408364||7969991137||условия каско||0||none||mirtesen.ru||context||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,3,8,0,46.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335596||7969992197||банк советский каско||0||none||fratria.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335627||7969991261||каско выгодно||0||none||mirtesen.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335970||7969989024||каско ларгус кросс||0||none||minigames.mail.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350337158||8061047270||каско на х рей стоимость цена||0||none||pensia-expert.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355887||8061035150||калькулятор каско на машину||0||none||yandex.ru||context||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355912||7969961788||расчет каско калькулятор||0||none||yandex.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357833||7969964741||оформить каско онлайн||0||none||zen.yandex.ru||context||no,desktop,2,10,0,794.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376512||8061035580||расчет страховки на автомобиль||0||none||www.sravni.ru||context||no,mobile,1,2,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376553||7969962407||каско со скидкой||0||none||com.yandex.browser||context||no,mobile,1,1,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376655||8061035535||застраховать авто по каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376706||8061035584||как сэкономить на каско||0||none||ru.flerov.vksecrets||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378469||7969963558||рассчитать каско||0||none||yandex.ru||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379065||7969961561||калькулятор каско||0||none||protdt.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408315||7969990075||страхования компания каско||0||none||com.yandex.browser||context||no,mobile,1,2,0,710.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675725||каско||0||none||www.golosdorogi.ru||context||no,mobile,1,8,0,998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408364||7969991137||условия каско||0||none||ru.autoru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408851||7969991561||страхование авто каско осаго||0||none||com.avito.android||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411362||8061047274||каско на ленд крузер||0||none||com.appteka.sportexpress||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3302816383||8014753269||ренессанс страхование каско калькулятор онлайн||0||none||com.yandex.browser||context||no,mobile,2,2,0,300.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335646||7969991412||где оформить каско||0||none||m.news.rambler.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408851||7969991623||страхование кредитного автомобиля каско||0||none||news.rambler.ru||context||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276409572||7969988538||КАСКО Nissan patrol||0||none||ru.avito.app||context||no,tablet,1,17,0,644.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335730||7969989735||КАСКО tiggo t11||0||none||avtotochki.ru||context||no,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,tablet,2,2,0,347.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,3,3,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|300x500,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|300x500,tablet,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|300x600,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|300x600,tablet,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,mobile,2,1,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,tablet,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,5,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,mobile,1,2,0,240.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,tablet,2,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914163||8061003068||каско от угона||0||none||www.avito.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914178||7969256372||калькулятор каско||0||none||lady.mail.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914214||7969256491||калькулятор каско спб||0||none||tv.yandex.ru||context||no,desktop,1,11,0,2774.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914224||7969256506||калькулятор расчета каско онлайн||0||none||news.mail.ru||context||no,desktop,1,8,0,90.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914243||8061003082||каско в петербурге||0||none||crimea.ria.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914249||7969258696||рейтинг страховых компаний каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915097||8061002966||каско оплата в рассрочку||0||none||ria.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915192||7969254999||полис страхования каско||0||none||vk.com||context||no,desktop,1,6,0,162.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915713||7969257687||подбор каско||0||none||news.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954226||7969324515||каско предложения||0||none||www.avito.ru||context||no,desktop,2,12,0,522.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326313||лучшая страховая компания осаго каско||0||none||otvet.mail.ru||context||no,desktop,1,9,0,195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||ok.ru||context||no,desktop,2,12,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954941||8061026963||для чего нужно каско страхование||0||none||vk.com||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||news.mirtesen.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954981||7969326165||каско выгодно||0||none||vk.com||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380928||7969323806||калькулятор осаго каско онлайн||0||none||www.spbmap.ru||context||no,desktop,1,29,0,4600.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326318||страхование каско новые компании||0||none||news.yandex.ru||context||no,desktop,1,6,0,152.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326344||страхования компания каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350382645||7969323007||каско на бмв 3 серии||0||none||zen.yandex.ru||context||no,desktop,1,6,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391390||7969256748||каско осаго автомобиль||0||none||news.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392205||8934999399||надежность страховых компаний 2017 по каско||0||none||top10a.ru||context||no,desktop,1,84,0,8925.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392871||7969257946||каско санкт||0||none||echo.msk.ru||context||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914804||7969262352||стоимость каско||0||none||otzovik.com||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914915||7969259277||каско на 1 месяц||0||none||com.yandex.browser||context||no,mobile,1,3,0,462.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350380982||7969322014||КАСКО RAV4||0||none||m.news.yandex.ru||context||no,mobile,2,2,0,439.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914163||8061003068||каско от угона||0||none||www.avito.ru||context||no,tablet,3,16,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275915108||7969259945||что дешевле каско или осаго||0||none||www.aqa.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275953713||8061026907||каско на инфинити||0||none||ru.autoru||context||no,tablet,1,7,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381081||7969322871||mazda каско||0||none||tvzvezda.ru||context||no,tablet,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381133||7969326344||страхования компания каско||0||none||actualnews.org||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350382660||7969324302||КАСКО Freelander||0||none||news.yandex.ru||context||no,tablet,1,5,0,465.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945834257||страхование авто каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843000||7945831255||каско opel||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843016||7945831919||страховая компания каско||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843526||7945829156||каско тойота камри||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,8,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850422||7945850324||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850435||8467061999||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,1,9,0,332.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,12,0,375.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849986||стоимость каско||2||premium||none||search||no,desktop,24,25,0,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396780133||7945833981||каско выгодно||2||premium||none||search||no,mobile,1,2,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396785217||8026802814||обязательно ли каско при автокредите||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791573||7945845926||каско онлайн||2||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791574||7945845926||каско онлайн||2||premium||none||search||no,mobile,1,1,0,1582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914392||7944012246||КАСКО QX50||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914610||7944012671||вольво каско||1||premium||none||search||no,desktop,2,13,0,257.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914638||7944012703||каско инфинити||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012956||мазда 6 каско||1||premium||none||search||no,desktop,1,19,0,683.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914729||7944012989||каско на митсубиси аутлендер||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914788||7944013116||каско соренто||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914795||7944013129||каско субару||3||premium||none||search||no,desktop,2,8,0,146.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914816||7944013230||каско уаз патриот||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914826||7944013294||каско на форд фокус 3||3||premium||none||search||no,desktop,2,16,0,563.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013328||каско солярис||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||3||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013692||каско осаго калькулятор||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,1,51,0,2636.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170311,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914938||7944014028||каско для банка||1||premium||none||search||no,desktop,1,3,0,98.0,0,0,0,0,0,0
