industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850383||8467061977||стоимость полиса каско в 2017 году||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850435||8467061999||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,2,3,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,2,8,1,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896991||||автокредит страховка||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896991||||автокредит страховка||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396785179||8014800989||каско ренессанс страхование||1||premium||none||search||no,mobile,1,17,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914331||7944012149||3||premium||{placement},desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914345||7944012177||2||premium||{placement}__v3||3262914345||7944012177||КАСКО bmw x3||2||premium||none||search||no,tablet,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914454||7944012507||2||premium||{placement}__v3||3262914454||7944012507||bmw каско||2||premium||none||search||no,desktop,1,85,0,16535.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914466||7944012535||2||premium||{placement},desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914472||7944012547||2||premium||{placement},desktop,2,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914475||7944012555||2||premium||{placement}__v3||3262914475||7944012555||каско land cruiser prado||2||premium||none||search||no,tablet,1,6,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914482||7944012573||3||premium||{placement}__v3||3262914482||7944012573||mazda cx 5 каско стоимость||3||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914649||7944012761||1||premium||{placement}__v3||3262914649||7944012761||каско киа сид||1||premium||none||search||no,desktop,1,6,0,207.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914713||7944012936||1||premium||{placement}__v3||3262914713||7944012936||каско на мазду 3 цена||1||premium||none||search||no,desktop,2,13,0,1532.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914716||7944012959||2||premium||{placement}__v3||3262914716||7944012959||стоимость каско мазда 6||2||premium||none||search||no,desktop,24,48,0,106.0,0,0,24,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914726||7944012980||1||premium||{placement}__v3||3262914726||7944012980||каско на мерседес||1||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914770||7944013058||1||premium||{placement},desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914822||7944013268||2||premium||{placement}__v3||3262914822||7944013268||каско на тигуан стоимость||2||premium||none||search||no,desktop,1,10,0,819.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914833||7944013354||3||premium||{placement},tablet,1,16,0,1635.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914925||7944013811||3||premium||{placement}__v3||3262914925||7944013811||страховая компания каско||3||premium||none||search||no,desktop,2,16,0,420.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914942||7944014038||2||premium||{placement}__v3||3262914942||7944014038||каско компания||2||premium||none||search||no,desktop,3,33,0,3501.0,1,0,1,0,1,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914942||7944014038||3||premium||{placement},tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914950||7944014062||3||premium||{placement}__v3||3262914950||7944014062||варианты каско||3||premium||go.mail.ru||search||no,desktop,5,16,0,1289.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914950||7944014063||3||premium||{placement}__v3||3262914950||7944014063||варианты страхования каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914970||7944014159||3||premium||{placement}__v3||3262914970||7944014159||каско лайт||3||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,8,0,160.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3262915061||7944014476||3||premium||{placement}__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,6,55,0,4033.0,3,1,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138775||7944394302||3||premium||{placement}__v3||3263138775||7944394302||как рассчитывается каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138788||7944394358||3||premium||{placement},desktop,1,7,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,10,1,356.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138799||8467076888||2||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,1,6,0,99.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394455||1||premium||{placement}__v3||3263138804||7944394455||калькулятор стоимости авто||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement},desktop,1,7,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,16,103,2,6815.0,2,1,4,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||4||premium||{placement},desktop,4,20,2,850.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,6,0,440.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,12,36,0,2654.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,mobile,2,8,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138834||7944394653||3||premium||{placement}__v3||3263138834||7944394653||каско в рассрочку||3||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138840||7944395173||4||premium||{placement}__v3||3263138840||7944395173||отзывы о страховых компаниях по каско||4||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138864||7944395428||3||premium||{placement}__v3||3263138864||7944395428||ренессанс страхование калькулятор||3||premium||none||search||no,desktop,4,14,1,340.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138864||7944395430||3||premium||{placement}__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,22,0,1064.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138885||||3||premium||{placement}__v3||3263138885||||каско бу||3||premium||none||search||no,desktop,1,13,0,364.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138890||7944395832||3||premium||{placement}__v3||3263138890||7944395832||каско на полгода||3||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138927||7944396244||2||premium||{placement}__v3||3263138927||7944396244||каско от угона||2||premium||none||search||no,desktop,1,23,0,2968.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138931||7944396260||3||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,2,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138950||7944396352||3||premium||{placement}__v3||3263138950||7944396352||каско при лизинге||3||premium||none||search||no,desktop,1,3,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||2||premium||{placement},tablet,1,2,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,2,12,0,655.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138969||7944396434||1||premium||{placement}__v3||3263138969||7944396434||какие документы нужны для оформления каско||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138972||7944396449||3||premium||{placement},desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138979||7944396507||3||premium||{placement},desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263138979||7944396507||3||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139022||7944396793||3||premium||{placement}__v3||3263139022||7944396793||мини каско||3||premium||none||search||no,desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139058||8467076929||4||premium||{placement}__v3||3263139058||8467076929||калькулятор каско онлайн 2017 года||4||premium||none||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139072||7944397027||1||premium||{placement}__v3||3263139072||7944397027||kasko||1||premium||none||search||no,tablet,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139072||||1||premium||{placement},desktop,1,7,0,220.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139072||||1||premium||{placement}__v3||3263139072||||kasko||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139072||||3||premium||{placement}__v3||3263139072||||kasko||3||premium||none||search||no,tablet,1,8,0,1687.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139199||7944398171||3||premium||{placement}__v3||3263139199||7944398171||рассчитать каско на машину||3||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139199||||3||premium||{placement}__v3||3263139199||||рассчитать каско на машину||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139200||7944398191||2||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139208||7944398215||3||premium||{placement}__v3||3263139208||7944398215||рассчитать стоимость каско на авто||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement},desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,2,7,0,178.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||4||premium||{placement},desktop,1,27,0,590.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398248||3||premium||{placement}__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,6,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,11,52,0,3327.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139244||7944398366||3||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3263139317||7944398983||3||premium||{placement}__v3||3263139317||7944398983||сколько процентов каско||3||premium||none||search||no,tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396753170||7944012547||2||premium||{placement}__v3||3396753170||7944012547||kia каско||2||premium||none||search||no,mobile,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396753251||7944012904||2||premium||{placement}__v3||3396753251||7944012904||каско лексус 570||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396753349||7944012079||1||premium||{placement}__v3||3396753349||7944012079||КАСКО мицубиси аутлендер||1||premium||none||search||no,mobile,1,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396754106||7944012265||1||premium||{placement}__v3||3396754106||7944012265||КАСКО QX70||1||premium||none||search||no,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396754274||7944013331||1||premium||{placement},mobile,1,7,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396756266||7944013766||2||premium||{placement}__v3||3396756266||7944013766||компании автострахование каско||2||premium||go.mail.ru||search||no,mobile,1,5,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396756323||7944013875||2||premium||{placement}__v3||3396756323||7944013875||страхование автомобиля каско||2||premium||none||search||no,mobile,1,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396756519||7944014476||2||premium||{placement}__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,2,19,0,781.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396756541||7944014519||2||premium||{placement}__v3||3396756541||7944014519||застраховать авто каско||2||premium||none||search||no,mobile,2,14,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396759308||7944396454||2||premium||{placement}__v3||3396759308||7944396454||каско с рассрочкой платежа||2||premium||none||search||no,mobile,1,8,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396759351||7944394574||2||premium||{placement}__v3||3396759351||7944394574||калькуляция каско||2||premium||none||search||no,mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396760202||7944396260||2||premium||{placement},mobile,1,8,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,6,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398249||2||premium||{placement}__v3||3396761103||7944398249||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,6,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3855330904||9035956135||3||premium||{placement}__v3||3855330904||9035956135||купить страховку каско автомобиль||3||premium||none||search||no,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3855330960||9035956185||3||premium||{placement}__v3||3855330960||9035956185||оформить каско и осаго||3||premium||none||search||no,desktop,2,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3855330982||9035955971||3||premium||{placement}__v3||3855330982||9035955971||сделать каско||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3855330984||9035955991||3||premium||{placement}__v3||3855330984||9035955991||сколько стоит каско на новую машину||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,3855331093||9035956080||2||premium||{placement}__v3||3855331093||9035956080||сколько стоит каско на новый солярис||2||premium||none||search||no,mobile,1,8,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,4321408726||10019766555||2||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,11,0,354.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,4321408744||10019766573||2||premium||{placement}__v3||4321408744||10019766573||каско ренессанс страхование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,4321408768||10019766597||2||premium||{placement},mobile,1,27,0,716.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,4321408788||10019766617||2||premium||{placement},mobile,2,34,0,929.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,4321408840||10019766560||1||premium||{placement},desktop,1,6,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,4321408886||10019766600||1||premium||{placement}__v3||4321408886||10019766600||каско фокус 3||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,4321410135||10019766642||2||premium||{placement}__v3||4321410135||10019766642||каско сигнализация||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,4321410332||10019766657||2||premium||{placement}__v3||4321410332||10019766657||расчет каско онлайн без телефона||2||premium||none||search||no,mobile,3,24,0,3875.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,4321410464||10019766678||3||premium||{placement}__v3||4321410464||10019766678||страхование каско калькулятор 2017||3||premium||none||search||no,desktop,6,17,1,550.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,4321410464||10019766678||4||premium||{placement}__v3||4321410464||10019766678||страхование каско калькулятор 2017||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,2,25,0,1628.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||3||premium||none||search||no,desktop,2,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394498||стоимость каско калькулятор онлайн||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,2,0,17.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,3263802539||7945756064||3||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,1,7,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,3263802549||8467060343||2||premium||{placement}__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,3396770032||7945646804||1||premium||{placement}__v3||3396770032||7945646804||каско на инфинити||1||premium||none||search||no,mobile,1,23,0,578.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,3396771205||7945647859||2||premium||{placement}__v3||3396771205||7945647859||каско тахо||2||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,3855339021||9035958193||3||premium||{placement}__v3||3855339021||9035958193||сколько стоит каско на машину в 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,3855339022||9035958185||1||premium||{placement}__v3||3855339022||9035958185||сколько стоит каско||1||premium||none||search||no,mobile,2,10,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,4322427330||10021380297||2||premium||{placement}__v3||4322427330||10021380297||сколько стоит каско на хендай||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Kasko_search_spb_new_oct,4322428224||10021380242||3||premium||{placement}__v3||4322428224||10021380242||каско 2017 расчет стоимости полиса||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
