industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,2,12,0,279.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138813||7944394487||как рассчитать каско калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394492||калькулятор расчета стоимости каско||3||premium||none||search||no,desktop,2,33,0,2110.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944394811||сравнение каско по страховым компаниям||3||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138907||7944396156||каско на авто старше||3||premium||none||search||no,desktop,1,6,0,78.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,11,65,1,1848.0,3,0,2,0,9,8
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,10,0,324.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396251||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,6,0,222.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138938||7944396307||каско официальный сайт||1||premium||none||search||no,desktop,1,8,0,196.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138975||7944396458||ответственность каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138976||7944396462||гражданская ответственность по каско||3||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138992||7944396571||страхование каско осаго||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,15,0,581.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,22,0,13781.0,0,0,0,0,0,3
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,4,13,0,1651.0,2,0,0,0,1,4
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398552||стоимость каско на новый автомобиль||3||premium||none||search||no,desktop,1,6,0,102.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139283||7944398793||каско сравнение||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139356||7944399746||каско посчитать||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||2||premium||none||search||no,desktop,3,7,0,26.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,23,28,0,4289.0,0,0,0,0,0,23
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,56.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717129206||8784895609||каско приору||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137439||8784907913||каско онлайн||3||premium||none||search||no,desktop,1,12,0,407.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908768||рассчитать каско||3||premium||none||search||no,desktop,1,9,0,381.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138464||8784908869||каско электронный полис||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,2,10,0,175.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753050||7944012499||каско bmw x6||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753207||7944012856||каско ладу ларгус||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753289||7944012956||мазда 6 каско||2||premium||none||search||no,mobile,1,2,0,17.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754844||7944013202||каско рав 4||1||premium||none||search||no,mobile,1,1,0,188.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756317||7944013816||автостраховка каско||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756323||7944013961||открытие страхование каско||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756541||7944014595||каско страхование||2||premium||none||search||no,mobile,1,2,0,54.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642162||ренессанс каско онлайн||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,1,0,1265.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759382||7944394660||выплаты по каско||1||other||none||search||no,mobile,1,1,0,1227.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759471||8467076589||каско калькулятор 2017 онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,3,3,0,616.0,3,0,0,3,3,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759698||7944394471||каско угон и тотал калькулятор||3||premium||none||search||no,mobile,1,2,0,198.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,1,1,0,140.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761436||7944398899||страховка каско с франшизой||2||premium||none||search||no,mobile,1,1,0,9.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761438||7944398903||страховой калькулятор каско||2||premium||none||search||no,mobile,1,1,0,93.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||go.mail.ru||search||no,mobile,2,1,0,107.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,2,0,21.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761510||7944398380||расчет стоимости каско||2||premium||none||search||no,mobile,1,2,0,372.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398576||стоимость каско||2||premium||none||search||no,mobile,2,2,0,8.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914591||7944012653||каско бмв||1||premium||none||search||no,tablet,3,9,0,24.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914687||7944012864||каско на ларгус цена||3||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914733||7944012994||каско митсубиси||1||premium||go.mail.ru||search||no,tablet,1,1,0,161.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914799||7944013140||сколько стоит каско тойота камри||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138809||7944394480||расчет каско калькулятор||3||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138815||7944394492||калькулятор расчета стоимости каско||3||premium||none||search||no,tablet,1,41,0,2350.0,1,1,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,tablet,2,10,0,454.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,tablet,2,3,0,615.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138989||7944396541||каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139103||7944397218||пакеты каско||1||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,1,3,0,883.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,tablet,1,1,0,257.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717136484||8784907239||калькулятор каско||3||premium||none||search||no,tablet,2,10,0,602.0,1,0,1,1,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717138292||8784908768||рассчитать каско||3||premium||none||search||no,tablet,1,24,0,1615.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3725236732||8798763942||рассчитать страховку каско||3||premium||none||search||no,tablet,1,3,0,15.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,2,2,0,1284.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739144||7945646697||каско на toyota camry||1||premium||none||search||no,desktop,1,9,0,180.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739183||7945646828||каско на киа рио||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739205||7945647020||каско х рей||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739240||7945647168||каско на ниссан х трейл||1||premium||none||search||no,desktop,1,4,0,283.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739262||7945647241||каско на логан||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739289||7945647554||каско на туарег||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||7945647821||сколько стоит каско на солярис||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739311||7945647833||хендай каско||1||premium||none||search||no,desktop,1,11,0,701.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739320||7945647851||каско шевроле нива||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739405||7945648228||страховка каско онлайн||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739487||7945648814||где оформить каско||1||premium||none||search||no,desktop,1,8,0,210.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,6,38,1,3902.0,3,0,2,0,4,4
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945648986||каско страхование||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945649092||тариф страхование каско||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739526||7945649156||каско условия страхования авто||1||premium||none||search||no,desktop,1,4,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,6,0,209.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,23,0,548.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802560||7945756187||калькулятор каско спб||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802562||7945756192||расчет каско калькулятор||1||premium||none||search||no,desktop,5,16,0,1823.0,0,0,2,0,2,3
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802603||7945756642||каско бу авто||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802633||7945756780||каско на авто с пробегом||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802667||7945757190||как оформить каско на новый автомобиль||1||premium||none||search||no,desktop,1,6,0,50.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,desktop,1,6,0,626.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||1||premium||none||search||no,desktop,1,6,0,154.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,7,45,0,2623.0,3,0,1,0,7,7
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||1||premium||none||search||no,desktop,1,6,0,168.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802828||7945758058||автокаско||1||premium||none||search||no,desktop,1,3,0,149.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802928||8467060412||расчет каско 2017 калькулятор||1||premium||none||search||no,desktop,2,15,0,1095.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802934||7945759041||каско с франшизой рассчитать онлайн||1||premium||none||search||no,desktop,1,7,0,148.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,14,0,216.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,7,42,0,1777.0,3,0,0,0,5,7
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,2,19,0,1552.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759250||рассчитать стоимость каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,2,21,0,774.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,desktop,2,27,0,922.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,6,23,1,978.0,0,0,3,0,2,4
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,2,13,0,363.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803019||7945759420||расчет каско и осаго онлайн||1||premium||none||search||no,desktop,1,7,0,171.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803067||7945759871||каско от угона цена||1||premium||none||search||no,desktop,1,4,0,875.0,1,0,0,0,0,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803082||7945759965||сколько стоит каско калькулятор||1||premium||none||search||no,desktop,1,6,0,199.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803104||7945760145||выплаты по каско||1||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918781||8014906936||ренессанс страхование рассчитать каско||1||premium||none||search||no,desktop,1,6,0,103.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717160307||8784927731||каско страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717177336||8784951738||пкаско||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240512||8798766448||калькулятор страховки каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240512||8798766448||калькулятор страховки каско||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,156.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240526||8798766455||страховка автомобиля каско калькулятор||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773338||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,242.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773462||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,2,0,266.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773874||7945757237||каско онлайн||1||premium||none||search||no,mobile,1,2,0,151.0,0,0,0,1,1,1
