industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,7,0,474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,29,0,1392.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,8,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,5,30,0,848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,5,27,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,7,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,2,9,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,9,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,28,0,1437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,3,24,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,7,67,0,2710.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,6,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,1,7,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,2,13,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,9,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_2nd,Узнайте размер страховки ОСАГО,mobile,1,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,tablet,2,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,9,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,organic,(not set),(not set),desktop,618,2419,11,146287.0,8,0,30,4,0,0
bankingFinance,Renins,renins.com,20170820,google,organic,(not set),(not set),mobile,324,1301,9,44732.0,3,0,6,0,0,0
bankingFinance,Renins,renins.com,20170820,google,organic,(not set),(not set),tablet,47,178,1,6034.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,howcarworks.ru,referral,(not set),(not set),desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,howcarworks.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,ikea-family.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,insure-company.ru,referral,(not set),(not set),mobile,1,14,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,kolomna.spravker.ru,referral,(not set),(not set),mobile,1,13,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,8,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,l.facebook.com,referral,(not set),(not set),desktop,4,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,leto.mfcup.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,lifevinet.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,link.2gis.ru,referral,(not set),(not set),desktop,6,10,1,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,link.2gis.ru,referral,(not set),(not set),mobile,6,9,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,mail.rambler.ru,referral,(not set),(not set),desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,mobile.kupikupon.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,naitiko.ru,referral,(not set),(not set),mobile,1,9,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,nepal.gekkon.club,referral,(not set),(not set),desktop,2,6,0,1768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,nigma.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,off.convex.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,out-of-service.planeta.tc,referral,(not set),(not set),desktop,5,40,0,3164.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170820,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,61,132,0,4486.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,prav-net.ru,referral,(not set),(not set),desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,proins.ru,referral,(not set),(not set),desktop,2,8,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,r.srvtrck.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,rambler,organic,(not set),(not set),desktop,3,31,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,renins.link.sendsay.ru,referral,(not set),(not set),desktop,11,24,0,1867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,renins.link.sendsay.ru,referral,(not set),(not set),mobile,11,26,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,renins.ru,calc,kasko_lending_all,even_better,desktop,17,99,2,6441.0,1,0,4,1,0,0
bankingFinance,Renins,renins.com,20170820,renins.ru,calc,kasko_lending_all,even_better,mobile,7,27,1,715.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,renins.ru,referral,(not set),(not set),desktop,1,7,0,116.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170820,renins.ru,referral,(not set),(not set),mobile,2,9,0,248.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,ring-m.ru,referral,(not set),(not set),desktop,1,9,0,2487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,shahty.ru,referral,(not set),(not set),tablet,1,4,0,882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,sms,(not set),(not set),(not set),mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,spb.dellin.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,spb.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,strahovkaru.ru,referral,(not set),(not set),mobile,1,6,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,(not set),Ford__v3||4676390260||10765745006||каско||2||premium||none||search||no,mobile,1,11,0,679.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,(not set),Ford__v3||4711478335||10845634274||вск||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,(not set),Hyundai__v3||4676111339||10764464622||каско помесячно||2||premium||none||search||no,desktop,1,7,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,(not set),Hyundai__v3||4676389329||10765744663||рассчитать полис каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,(not set),Hyundai__v3||4711478265||10845635500||энергогарант||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,(not set),Toyota__v3||4710936913||10844392636||ресо гарантия страховая компания официальный сайт||1||premium||none||search||no,desktop,1,10,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,(not set),Toyota__v3||4711476955||10845633115||ресо||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,(not set),kia__v3||4676114135||10764465136||страхование каско в москве||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553012||1||premium||{placement}__v3||4625192767||10645553012||КАСКО на Рио||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553012||3||premium||{placement}__v3||4625192768||10645553012||КАСКО на Рио||3||premium||none||search||no,mobile,1,8,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553021||1||premium||{placement}__v3||4625192768||10645553021||КАСКО на Спортейдж||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553012||1||premium||{placement}__v3||4625192769||10645553012||КАСКО на Рио||1||premium||none||search||no,desktop,1,6,0,107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553280||1||premium||{placement}__v3||4625192769||10645553280||КАСКО на Спортейдж рассчитать||1||premium||none||search||no,tablet,1,6,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553380||1||premium||{placement}__v3||4625192771||10645553380||КАСКО на Ford Focus||1||premium||go.mail.ru||search||no,desktop,1,5,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553807||1||premium||{placement}__v3||4625192777||10645553807||КАСКО на Солярис||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553927||1||premium||{placement}__v3||4625192779||10645553927||КАСКО на Toyota||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553928||3||premium||{placement}__v3||4625192779||10645553928||КАСКО на Тойота||3||premium||none||search||no,tablet,1,7,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192780||10645553936||1||premium||{placement}__v3||4625192780||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,mobile,2,8,0,470.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554119||1||premium||{placement}__v3||4625192781||10645554119||КАСКО на Королла рассчитать||1||premium||go.mail.ru||search||no,desktop,1,7,0,134.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192786||10645554140||2||premium||{placement}__v3||4625192786||10645554140||КАСКО на Ниссан Кашкай||2||premium||none||search||no,mobile,1,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555230||1||premium||{placement}__v3||4625192787||10645555230||КАСКО на Volkswagen||1||premium||go.mail.ru||search||no,desktop,1,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556551||1||premium||{placement}__v3||4625192799||10645556551||КАСКО на Mitsubishi Outlander||1||premium||none||search||no,desktop,5,31,0,581.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192801||10645556551||1||premium||{placement}__v3||4625192801||10645556551||КАСКО на Mitsubishi Outlander||1||premium||none||search||no,desktop,1,7,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192822||10645557266||1||premium||{placement}__v3||4625192822||10645557266||КАСКО на Audi A4||1||premium||go.mail.ru||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192824||10645557364||1||premium||{placement}__v3||4625192824||10645557364||КАСКО на БМВ 5 серии||1||premium||none||search||no,mobile,1,19,0,2431.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192828||10645557393||2||premium||{placement}__v3||4625192828||10645557393||КАСКО на Вольво||2||premium||none||search||no,mobile,1,7,0,174.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557513||1||premium||{placement}__v3||4625192831||10645557513||КАСКО на Веста стоимость||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557427||1||premium||{placement}__v3||4625192833||10645557427||КАСКО на Лада xRay||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192847||10645558385||1||premium||{placement}__v3||4625192847||10645558385||КАСКО на Пежо||1||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192847||10645558385||3||premium||{placement}__v3||4625192847||10645558385||КАСКО на Пежо||3||premium||none||search||no,tablet,1,6,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192861||10645558841||1||premium||{placement}__v3||4625192861||10645558841||КАСКО на Инфинити QX80||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192876||10645559515||1||premium||{placement}__v3||4625192876||10645559515||КАСКО на Сеат||1||premium||none||search||no,mobile,1,13,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559768||1||premium||{placement}__v3||4625192903||10645559768||КАСКО на Солярис цена||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877186||Ренесанс Страхование||2||premium||www.bing.com||search||no,desktop,1,34,0,682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,16,110,1,5887.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,8,29,0,961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,127,695,2,30565.0,5,0,32,3,1,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,5,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,10,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,4,17,0,1335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,2,10,1,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877289||Renis||1||premium||none||search||no,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877291||ренис||1||premium||none||search||no,desktop,13,32,0,928.0,0,0,12,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||2||premium||none||search||no,desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,3,11,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877329||ренес||1||premium||none||search||no,desktop,1,5,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,1,3,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,desktop,1,12,0,402.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,desktop,1,5,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,7,9,1,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,8,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877595||ренесанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877671||renis||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,2,17,0,824.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,40,184,1,10026.0,1,0,2,0,1,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,25,25,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,21,87,1,3365.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,80,465,1,27055.0,6,0,5,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,4,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877299||renins||1||premium||none||search||no,mobile,1,3,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,mobile,1,14,0,743.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,mobile,1,7,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,1,3,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,2,20,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,13,15,1,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,2,17,0,462.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,29,0,2255.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
