industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,3263139199||||4||premium||{placement}__v3||3263139199||||рассчитать каско на машину||4||premium||none||search||no,desktop,17,23,0,1226.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,3263139199||||4||premium||{placement}__v3||3263139199||||рассчитать каско на машину||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,3396754274||7944013328||1||premium||{placement}__v3||3396754274||7944013328||каско солярис||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,4385989110||7944014476||4||premium||{placement}__v3||4385989110||7944014476||каско||4||premium||none||search||no,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914320||7944012114||4||premium||{placement}__v3||3262914320||7944012114||КАСКО Land Cruiser 200||4||premium||none||search||no,desktop,1,6,0,255.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914406||7944012308||3||premium||{placement}__v3||3262914406||7944012308||КАСКО киа спортейдж||3||premium||none||search||no,desktop,1,6,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914443||7944012472||1||premium||{placement}__v3||3262914443||7944012472||КАСКО XC90||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914474||7944012554||4||premium||{placement}__v3||3262914474||7944012554||каско xray||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914704||7944012910||4||premium||{placement}__v3||3262914704||7944012910||каско лексус||4||premium||none||search||no,desktop,1,2,0,0.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914799||7944013136||4||premium||{placement}__v3||3262914799||7944013136||каско тойота камри||4||premium||none||search||no,tablet,1,6,0,173.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914831||7944013314||1||premium||{placement}__v3||3262914831||7944013314||каско на крету||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914869||7944013521||1||premium||{placement}__v3||3262914869||7944013521||КАСКО Grand Cherokee||1||premium||none||search||no,desktop,1,6,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914909||7944013682||3||premium||{placement}__v3||3262914909||7944013682||ренессанс правила каско||3||premium||none||search||no,desktop,1,26,0,1077.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914925||7944013811||4||premium||{placement}__v3||3262914925||7944013811||страховая компания каско||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914939||7944014031||1||premium||{placement}__v3||3262914939||7944014031||безусловная франшиза по каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||1||premium||{placement}__v3||3262914984||||rfcrj||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||2||premium||{placement}__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,7,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||4||premium||{placement}__v3||3262914984||||rfcrj||4||premium||none||search||no,desktop,4,28,0,2096.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915016||7944014408||4||premium||{placement}__v3||3262915016||7944014408||где сделать каско||4||premium||none||search||no,desktop,1,5,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||4||premium||{placement}__v3||3262915061||7944014476||каско||4||premium||go.mail.ru||search||no,desktop,1,9,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||4||premium||{placement}__v3||3262915061||7944014476||каско||4||premium||none||search||no,desktop,16,18,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||4||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||4||premium||none||search||no,desktop,4,23,1,573.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||1||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,5,33,0,1231.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394457||4||premium||{placement}__v3||3263138804||7944394457||калькулятор каско всех страховых компаний||4||premium||none||search||no,desktop,1,7,0,103.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,4,29,0,823.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138814||7944394491||4||premium||{placement}__v3||3263138814||7944394491||калькулятор расчета каско онлайн||4||premium||none||search||no,tablet,1,3,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138820||||4||premium||{placement}__v3||3263138820||||страхование каско онлайн калькулятор||4||premium||none||search||no,desktop,2,16,0,620.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138833||7944394649||4||premium||{placement}__v3||3263138833||7944394649||каско помесячно||4||premium||none||search||no,desktop,1,6,0,754.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138837||9773551999||4||premium||{placement}__v3||3263138837||9773551999||рейтинги страховых компаний каско||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138837||||1||premium||{placement}__v3||3263138837||||каско страховщики||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138840||7944395173||4||premium||{placement}__v3||3263138840||7944395173||отзывы о страховых компаниях по каско||4||premium||none||search||no,desktop,1,14,0,495.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395428||2||premium||{placement}__v3||3263138864||7944395428||ренессанс страхование калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138927||7944396242||4||premium||{placement}__v3||3263138927||7944396242||каско тотал||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||4||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||4||premium||none||search||no,desktop,2,21,0,532.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396506||1||premium||{placement}__v3||3263138979||7944396506||как работает франшиза в каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138992||8467076914||3||premium||{placement}__v3||3263138992||8467076914||каско осаго 2017||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139201||7944398198||1||premium||{placement}__v3||3263139201||7944398198||рассчитать каско от угона||1||premium||none||search||no,desktop,1,6,0,101.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,2,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||4||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||4||premium||none||search||no,desktop,1,6,0,291.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,3,12,1,109.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139244||7944398366||4||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139299||||4||premium||{placement}__v3||3263139299||||страховка авто каско||4||premium||go.mail.ru||search||no,desktop,1,7,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139326||||4||premium||{placement}__v3||3263139326||||каско авто цена||4||premium||none||search||no,desktop,1,6,0,272.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775055||8014642216||3||premium||{placement}__v3||3302775055||8014642216||ренессанс страхование расчет каско онлайн||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752982||7944011960||1||premium||{placement}__v3||3396752982||7944011960||КАСКО Ниссан х трейл||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756326||7944014015||2||premium||{placement}__v3||3396756326||7944014015||каско дорожает||2||premium||none||search||no,mobile,1,9,0,473.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756379||7944014079||3||premium||{placement}__v3||3396756379||7944014079||виды страхования каско||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||2||premium||{placement}__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,2,12,0,138.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||4||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||4||premium||none||search||no,mobile,1,8,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759356||7944394594||3||premium||{placement}__v3||3396759356||7944394594||каско ренессанс калькулятор||3||premium||none||search||no,mobile,1,9,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759471||8467076589||3||premium||{placement}__v3||3396759471||8467076589||каско калькулятор 2017 онлайн||3||premium||none||search||no,mobile,1,7,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,9,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,13,0,494.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,6,53,0,2304.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759758||7944396521||3||premium||{placement}__v3||3396759758||7944396521||каско с франшизой рассчитать||3||premium||none||search||no,mobile,1,8,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||1||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||1||premium||none||search||no,mobile,1,9,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||3||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,3,23,0,382.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855331051||9035956048||3||premium||{placement}__v3||3855331051||9035956048||сколько стоит каско мазду 3||3||premium||none||search||no,mobile,1,8,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408706||10019766535||3||premium||{placement}__v3||4321408706||10019766535||рассчитать каско онлайн||3||premium||none||search||no,mobile,1,8,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,desktop,3,16,0,2385.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408745||10019766573||1||premium||{placement}__v3||4321408745||10019766573||каско ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408775||10019766603||1||premium||{placement}__v3||4321408775||10019766603||купить полис каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408776||10019766605||1||premium||{placement}__v3||4321408776||10019766605||калькулятор каско без телефона||1||premium||none||search||no,mobile,1,9,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408791||10019766619||1||premium||{placement}__v3||4321408791||10019766619||каска страховка||1||premium||go.mail.ru||search||no,desktop,1,36,0,6127.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||1||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410241||10019766650||4||premium||{placement}__v3||4321410241||10019766650||сколько стоит каско на гранту||4||premium||none||search||no,desktop,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410339||10019766657||3||premium||{placement}__v3||4321410339||10019766657||расчет каско онлайн без телефона||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410464||10019766678||4||premium||{placement}__v3||4321410464||10019766678||страхование каско калькулятор 2017||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,2,11,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,2,12,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,4322427243||10021380287||1||premium||{placement}__v3||4322427243||10021380287||оформить каско на автомобиль||1||premium||none||search||no,mobile,1,17,0,678.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,4322428241||10021380243||4||premium||{placement}__v3||4322428241||10021380243||оформить каско||4||premium||none||search||no,desktop,1,2,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,4386410070||7945757275||3||premium||{placement}__v3||4386410070||7945757275||каско от угона калькулятор||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263738901||7945646159||4||premium||{placement}__v3||3263738901||7945646159||КАСКО мицубиси аутлендер||4||premium||none||search||no,desktop,1,9,0,677.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739187||7945646882||1||premium||{placement}__v3||3263739187||7945646882||каско киа соул||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739279||7945647415||1||premium||{placement}__v3||3263739279||7945647415||каско на тойота королла||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739286||7945647499||1||premium||{placement}__v3||3263739286||7945647499||каско рав 4||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802564||8467060350||4||premium||{placement}__v3||3263802564||8467060350||полис каско калькулятор 2017||4||premium||none||search||no,desktop,1,7,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802671||7945757209||3||premium||{placement}__v3||3263802671||7945757209||каско на подержанный автомобиль||3||premium||none||search||no,desktop,1,6,0,279.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757237||4||premium||{placement}__v3||3263802678||7945757237||каско онлайн||4||premium||none||search||no,desktop,2,14,0,764.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,5,19,1,1362.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802687||7945757275||4||premium||{placement}__v3||3263802687||7945757275||каско от угона калькулятор||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802828||7945758058||4||premium||{placement}__v3||3263802828||7945758058||автокаско||4||premium||none||search||no,desktop,1,5,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||3||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||3||premium||none||search||no,desktop,1,6,0,147.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||4||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||4||premium||none||search||no,desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759327||3||premium||{placement}__v3||3263802992||7945759327||расчет каско||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803009||8467060443||4||premium||{placement}__v3||3263803009||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,tablet,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803014||8467060444||1||premium||{placement}__v3||3263803014||8467060444||расчет стоимости каско 2017||1||premium||none||search||no,desktop,1,6,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803020||7945759630||4||premium||{placement}__v3||3263803020||7945759630||как уменьшить стоимость каско||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3307873226||||2||premium||{placement}__v3||3307873226||||автокредит страховка||2||premium||none||search||no,desktop,2,11,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396770307||8467077508||1||premium||{placement}__v3||3396770307||8467077508||каско тойота рав 4 2017||1||premium||none||search||no,mobile,1,10,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396770335||7945647569||1||premium||{placement}__v3||3396770335||7945647569||стоимость каско уаз патриот||1||premium||none||search||no,mobile,1,10,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772087||8014906939||3||premium||{placement}__v3||3396772087||8014906939||ренинс ком расчет каско||3||premium||none||search||no,mobile,1,7,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||2||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||3||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||3||premium||none||search||no,mobile,1,12,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773338||7945756165||2||premium||{placement}__v3||3396773338||7945756165||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,16,0,438.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773696||7945756706||2||premium||{placement}__v3||3396773696||7945756706||ренессанс страхование калькулятор||2||premium||none||search||no,mobile,1,20,0,1115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||3||premium||{placement}__v3||3396773872||7945757237||каско онлайн||3||premium||none||search||no,mobile,1,5,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773879||7945757247||3||premium||{placement}__v3||3396773879||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,1,12,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775390||7945759320||1||premium||{placement}__v3||3396775390||7945759320||расчет каско онлайн по всем страховым||1||premium||none||search||no,mobile,2,10,0,99.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775449||8467060443||2||premium||{placement}__v3||3396775449||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339021||9035958188||1||premium||{placement}__v3||3855339021||9035958188||сколько стоит каско автомобили||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||4||premium||{placement}__v3||3855339274||||застраховать от угона||4||premium||none||search||no,desktop,1,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170622,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427222||10021380285||1||premium||{placement}__v3||4322427222||10021380285||каско сигнализация||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
