industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,4,4,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,2,0,1202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,3,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,7,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на машину,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,2,4,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,2,4,0,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,4,4,0,494.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,5,0,2213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,3,5,0,1367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,4,9,2,763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,3,3,0,466.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,4,5,0,754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,1511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,3,3,0,659.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,7,6,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,tablet,2,4,0,1102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,2,2,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,2,0,452.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,1,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,5,22,0,593.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,3,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,2,2,0,1268.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,3,20,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,7,77,0,6248.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,6,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,6,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,17,81,1,1183.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,50,66,0,12331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,7,7,0,1177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,10,42,0,2149.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,16,20,0,5444.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,6,10,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,1860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,2,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,1,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,4,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,5,53,0,1607.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,3,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,4,4,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,9,0,730.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,3,3,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,7,41,1,871.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,23,26,0,4180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,8,23,0,972.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,17,0,451.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,3,4,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,3,3,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,23,137,0,6046.0,0,5,3,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,19,20,1,2148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,6,18,0,1003.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,3,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,5,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,5,7,0,1036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,2,9,0,2581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,4,6,0,1677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,32,0,2950.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,13,12,0,1999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,3,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,7,0,1068.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,9,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,7,8,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,ОСАГО без ограничений онлайн,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,1,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,2,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,tablet,2,9,0,1948.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,5,8,0,1959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,2,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,tablet,2,2,0,2833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,40,198,2,8901.0,0,14,0,1,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,46,56,1,13046.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,7,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,10,59,0,2563.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,8,15,0,3796.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,1,1,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,2,2,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,3,0,1613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в Москве,mobile,1,1,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,22,0,1543.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,8,6,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Электронное ОСАГО онлайн,mobile,1,1,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,11,53,2,4798.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,2,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,organic,(not set),(not set),desktop,547,2777,110,163586.0,20,60,15,40,0,0
bankingFinance,Renins,renins.com,20170423,google,organic,(not set),(not set),mobile,266,458,165,25873.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,organic,(not set),(not set),tablet,64,195,28,10574.0,1,4,0,2,0,0
bankingFinance,Renins,renins.com,20170423,howcarworks.ru,referral,(not set),(not set),desktop,4,42,0,2428.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170423,info.ertelecom.ru,referral,(not set),(not set),tablet,1,10,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,ins.rrep.ru,referral,(not set),(not set),desktop,1,8,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,kamyshin.spravker.ru,referral,(not set),(not set),desktop,1,9,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,lifevinet.ru,referral,(not set),(not set),desktop,4,14,3,1090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,link.2gis.ru,referral,(not set),(not set),desktop,2,6,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,link.2gis.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,mail-pda.rambler.ru,referral,(not set),(not set),mobile,2,14,0,1704.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170423,naitiko.ru,referral,(not set),(not set),desktop,1,7,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,nepal.gekkon.club,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,nigma.ru,referral,(not set),(not set),desktop,2,3,1,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,omsk.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,perm.insure-company.ru,referral,(not set),(not set),desktop,2,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,petrozavodsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,9,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,40,129,7,2511.0,1,1,3,0,0,0
bankingFinance,Renins,renins.com,20170423,polisnn.ru,referral,(not set),(not set),desktop,3,10,0,2922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,prav-net.ru,referral,(not set),(not set),desktop,1,18,0,1679.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170423,proinsurans.ru,referral,(not set),(not set),desktop,1,10,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,promokodus.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,r.srvtrck.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,rambler,organic,(not set),(not set),desktop,15,35,5,694.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170423,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,ren-intranet01,referral,(not set),(not set),desktop,28,122,7,15991.0,2,1,0,9,0,0
bankingFinance,Renins,renins.com,20170423,renins.link.sendsay.ru,referral,(not set),(not set),desktop,19,46,1,1897.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170423,renins.link.sendsay.ru,referral,(not set),(not set),mobile,19,23,15,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,renins.ru,calc,kasko_lending_all,even_better,desktop,8,67,1,4160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,renins.ru,calc,kasko_lending_all,even_better,mobile,7,34,1,2297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,renins.ru,calc,kasko_lending_all,even_better,tablet,4,5,2,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,renins.ru,referral,(not set),(not set),desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,renins.ru,referral,(not set),(not set),mobile,6,6,0,25.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,renins.ru,referral,(not set),(not set),tablet,2,7,0,495.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170423,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,revizorro.ru,referral,(not set),(not set),desktop,3,4,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,ru.wikipedia.org,referral,(not set),(not set),desktop,3,14,1,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,rubrikator.org,referral,(not set),(not set),desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,samara.mamadeti.ru,referral,(not set),(not set),desktop,2,4,1,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,sberbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,site52.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,3,10,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,sochi.spravker.ru,referral,(not set),(not set),desktop,3,5,1,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,sovsport,cpm,KaskoOsago__mskspbekb,even_better,desktop,122,262,53,3040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,spb.insgid.ru,referral,(not set),(not set),desktop,3,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,spb.spravkus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,tiumen.straxovanie.ru,referral,(not set),(not set),desktop,2,17,0,1134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,ufo.spr.ru,referral,(not set),(not set),desktop,1,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,7,48,0,2576.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,20,0,1113.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,4,16,2,968.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,10,57,1,3301.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,158,1223,17,105482.0,5,21,9,15,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,17,61,8,2196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,22,0,1375.0,0,0,0,0,0,0
