industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939730||8664561300||росно каско||2||premium||none||search||no,desktop,1,4,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252753||е осаго росгосстрах||2||premium||none||search||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252889||калькулятор осаго росгосстрах||3||premium||none||search||no,desktop,1,8,0,133.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252894||калькулятор осаго росгосстрах онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252895||калькулятор осаго 2017 ресо||1||premium||none||search||no,desktop,1,9,0,320.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252904||расчет полиса осаго калькулятор ресо||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252904||расчет полиса осаго калькулятор ресо||2||premium||none||search||no,desktop,1,30,0,903.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252924||осаго ингосстрах 2017 года калькулятор||3||premium||none||search||no,desktop,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252929||расчет полиса осаго росгосстрах калькулятор||1||premium||none||search||no,desktop,2,8,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252937||расчет осаго 2017 калькулятор росгосстрах||1||premium||none||search||no,desktop,1,7,0,464.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253034||рассчитать осаго росгосстрах||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253049||рассчитать страховку осаго росгосстрах онлайн||2||premium||none||search||no,desktop,1,9,0,753.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253093||расчет осаго 2017 ресо||2||premium||none||search||no,desktop,1,6,0,105.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8847528494||либерти страхование официальный сайт спб||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253455||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,7,0,233.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||1||other||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||3||premium||none||search||no,desktop,3,7,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253505||электронный полис осаго вск||3||premium||none||search||no,desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253510||электронный полис осаго купить онлайн ресо||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253599||страховой полис осаго онлайн купить росгосстрах||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110527||8664552551||ресо угон||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8664555818||росно осаго||2||premium||none||search||no,mobile,2,3,0,1798.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110621||8664562797||онлайн каско ресо||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252559||ресо осаго онлайн купить||2||premium||none||search||no,mobile,3,4,0,905.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252898||онлайн калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110652||8847528494||либерти страхование официальный сайт спб||2||premium||none||search||no,mobile,3,5,0,1341.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939570||8664553025||альфастрахование калькулятор каско||2||premium||none||search||no,tablet,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939575||8847528481||ресо осаго||1||premium||none||search||no,tablet,1,20,0,1887.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110627||8722252775||росгосстрах оформить осаго||2||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|240x400,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|300x250,desktop,1,6,0,469.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|300x250,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|300x250,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|336x280,desktop,1,8,0,697.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|640x100,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|640x200,mobile,3,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|640x200,tablet,2,3,1,654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200012||8061060152||каско на автомобиль||0||none||news.yandex.ru||context||no,desktop,1,6,0,273.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200014||8061060249||каско на автомобиль калькулятор||0||none||viberu.ru||context||no,desktop,1,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200046||8061060276||каско на новое авто||0||none||news-clck.yandex.ru||context||no,desktop,1,20,0,515.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200471||7971033764||калькулятор каско||0||none||mail.yandex.ru||context||no,desktop,1,6,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200949||7971035745||каско электронный полис||0||none||an.yandex.ru||context||no,desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||ognyvo.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||win.mail.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200973||7971039619||каско скидки||0||none||smi2.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201972||8061060138||в страховой компании каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224461||7971080795||каско компания||0||none||www.gismeteo.ru||context||no,desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310311||7971081029||КАСКО мазда cx 5||0||none||www.sport-express.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313684||7971033466||калькулятор страховки каско||0||none||zen.yandex.ru||context||no,desktop,1,5,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313784||7971035745||каско электронный полис||0||none||www.uralfishing.ru||context||no,desktop,1,7,0,59.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313800||7971039152||каско расчет онлайн||0||none||e.mail.ru||context||no,desktop,1,6,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||9111.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3350313667||7971040691||осаго каско||0||none||reklama.ngs.ru||context||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,desktop,1,6,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,mobile,4,5,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,10,11,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,tablet,2,2,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|336x280,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,3,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,6,6,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|640x960,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,desktop,3,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376504||7969961878||каско расчет онлайн||0||none||www.forexpf.ru||context||no,desktop,1,6,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376525||7969962119||каско с рассрочкой платежа||0||none||www.rbc.ru||context||no,desktop,1,11,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376688||8061035543||каско на месяц||0||none||calculator-ipoteki.ru||context||no,desktop,1,19,0,405.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376713||7969960946||каско обязательно||0||none||forum.auto.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||vyboroved.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||zen.yandex.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378015||8061035457||от чего страхует каско||0||none||ren.tv||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378032||7969961071||оформить каско||0||none||www.rambler.ru||context||no,desktop,1,10,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378469||7969963558||рассчитать каско||0||none||forum.tiguans.ru||context||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378472||7969963575||рассчитать страховку каско онлайн||0||none||zen.yandex.ru||context||no,desktop,1,7,0,54.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961725||калькулятор каско всех страховых компаний||0||none||news.rambler.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379091||7969961815||стоимость каско калькулятор||0||none||www.vesti.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379111||7969961948||каско брокер||0||none||lenta.ru||context||no,desktop,1,17,0,923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408327||8061047286||каско для банка||0||none||www.avito.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||vk.com||context||no,desktop,1,19,0,396.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408416||7969991458||каско недорого||0||none||news.yandex.ru||context||no,desktop,1,16,0,914.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408850||7969991793||КАСКО Great Wall Hover||0||none||ok.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,2,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335472||7969990695||КАСКО RAV4||0||none||e.mail.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335680||7969992118||каско онлайн калькулятор по всем страховым||0||none||www.sravni.ru||context||no,desktop,1,29,0,1334.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355869||7969963574||рассчитать страховку каско||0||none||zen.yandex.ru||context||no,desktop,1,6,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355893||7969961748||калькулятор каско онлайн||0||none||minigames.mail.ru||context||no,desktop,14,33,0,6040.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376542||7969963722||каско стоит||0||none||yandex.ru||context||no,mobile,1,1,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408393||7969991412||где оформить каско||0||none||m.news.rambler.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350357365||7969960554||каско на второй год кредита||0||none||yandex.ru||context||no,mobile,1,2,0,398.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408320||7969992157||страхование каско скидки||0||none||pravda-sotrudnikov.ru||context||no,tablet,1,6,0,251.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,desktop,1,7,0,253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,mobile,3,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,desktop,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,4,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|300x600,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,desktop,1,9,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,3,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,6,9,0,1140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914151||7969259501||пкаско||0||none||vk.com||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914163||8061003068||каско от угона||0||none||zen.yandex.ru||context||no,desktop,1,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915708||7969257671||оформление полиса каско||0||none||my.mail.ru||context||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953776||7969324896||каско на лада х рей||0||none||yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954351||7969323518||каско форд куга||0||none||news.yandex.ru||context||no,desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954864||7969324416||КАСКО бмв х3||0||none||zen.yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954874||7969322831||КАСКО ford kuga||0||none||e.mail.ru||context||no,desktop,2,12,0,622.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954968||7969326013||выбрать страховку каско||0||none||spb.sovsport.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||news.mirtesen.ru||context||no,desktop,4,16,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||social.ren.tv||context||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381030||7969322465||КАСКО skoda yeti||0||none||zen.yandex.ru||context||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326317||страхование каско какие компании||0||none||avtoguru.pro||context||no,desktop,1,14,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381224||7969324577||стоит ли страховать каско||0||none||e.mail.ru||context||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381885||7969324941||каско на ленд крузер 200||0||none||news-clck.yandex.ru||context||no,desktop,1,7,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391312||8061002870||каско с доставкой||0||none||yandex.ru||context||no,desktop,8,17,0,1383.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391408||7969260130||купить каско калькулятор||0||none||e.mail.ru||context||no,desktop,3,8,0,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914228||7969256520||каско страхование калькулятор||0||none||com.avito.android||context||no,mobile,1,1,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914228||7969256520||каско страхование калькулятор||0||none||com.yandex.browser||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915690||7969255241||оформить каско||0||none||com.avito.android||context||no,mobile,1,2,0,491.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953642||7969322772||lada vesta каско||0||none||ru.auto.ara||context||no,mobile,1,1,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953696||7969324689||каско датсун||0||none||ru.yandex.weatherplugin||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953762||7969323007||каско на бмв 3 серии||0||none||ru.auto.ara||context||no,mobile,1,1,0,258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350382596||8061026944||каско на киа оптима||0||none||www.sravni.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350382596||8061026944||каско на киа оптима||0||none||zen.yandex.ru||context||no,mobile,2,3,0,1482.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3803091228||8935003089||страхование автомобиля||0||none||spb.flado.ru||context||no,mobile,1,3,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914910||8061002719||каско с телематикой||0||none||an.yandex.ru||context||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275915189||7969254989||новый полис каско||0||none||ru.yandex.mail||context||no,tablet,1,2,0,436.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275953642||7969322772||lada vesta каско||0||none||com.yandex.browser||context||no,tablet,1,9,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954931||7969323337||страховка каско онлайн||0||none||com.avito.android||context||no,tablet,1,1,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842711||7945834200||каско отзывы||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
