industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170616,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,12,0,416.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО?,desktop,2,26,0,543.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,3163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,1,12,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Калькулятор страховки ОСАГО,mobile,1,12,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,1,8,0,373.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,2,10,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО,mobile,1,16,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,2,12,0,292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,2,9,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,tablet,3,3,2,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,2,15,0,1717.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,7,59,0,1683.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,15,155,0,3239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,8,40,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт ОСАГО 2017,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО без очереди,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по интернету,mobile,1,18,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,desktop,1,8,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО в Москве,mobile,1,6,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,3,30,0,2262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,2,22,0,750.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,9,112,0,3647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,18,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Сделайте страховку ОСАГО,desktop,4,32,0,7376.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Сделайте страховку ОСАГО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Страховка ОСАГО на ваше авто,mobile,1,18,0,1843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,12,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,2,17,0,1012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,19,0,560.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,2,7,1,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Минимальный полис ОСАГО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной компании,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодному тарифу,mobile,1,20,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,2,9,0,157.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,8,95,0,1264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО в вашем районе,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО нового образца,mobile,1,11,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,mobile,3,88,0,946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО на ВАЗ,mobile,1,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Страхование машины по ОСАГО,mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО в МО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО в Москве,desktop,2,10,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,9,0,2294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО в Москве,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на ваше авто,desktop,1,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,4,31,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,2,10,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,14,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,4,26,0,932.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,18,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,1,8,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,6,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,2,19,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,2,10,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,5,68,1,2408.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_3rd,Сделайте полис ОСАГО онлайн,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,5,64,0,1253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Автострахование по ОСАГО 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,2,10,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,4,46,0,3166.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,6,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,20,0,2386.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,9,0,306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,11,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,8,70,0,932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,10,38,1,568.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,5,33,0,1012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,2,16,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,9,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,11,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,11,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,3,14,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,4,39,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,9,20,0,2429.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,19,0,899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,8,48,0,5826.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,7,78,0,1901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,12,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Минимальный полис ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,10,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,2,8,0,497.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,11,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,1,10,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,7,55,0,1435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,2,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,6,0,748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,64,0,1707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,9,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,37,0,1171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в СПБ,mobile,1,5,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,8,65,0,4869.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,23,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,google,organic,(not set),(not set),desktop,1156,7659,259,605562.0,13,178,15,224,0,0
bankingFinance,Renins,renins.com,20170616,google,organic,(not set),(not set),mobile,418,1118,243,52429.0,2,1,0,1,0,0
bankingFinance,Renins,renins.com,20170616,google,organic,(not set),(not set),tablet,57,219,28,6755.0,0,4,4,0,0,0
bankingFinance,Renins,renins.com,20170616,gruppa-renessans-strahovanie78-11.sanktpeterburg-gid.info,referral,(not set),(not set),desktop,1,5,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,howcarworks.ru,referral,(not set),(not set),desktop,18,144,4,13251.0,0,7,0,3,0,0
bankingFinance,Renins,renins.com,20170616,howcarworks.ru,referral,(not set),(not set),mobile,2,14,1,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,in-rating.ru,referral,(not set),(not set),desktop,16,28,0,3309.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170616,info.ertelecom.ru,referral,(not set),(not set),mobile,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,info.ertelecom.ru,referral,(not set),(not set),tablet,2,7,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,insur-info.ru,referral,(not set),(not set),desktop,5,69,0,4717.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170616,insure-company.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,it.naumen.ru,referral,(not set),(not set),desktop,1,4,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,kemerovo.vitj.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,kolomna.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,l.facebook.com,referral,(not set),(not set),desktop,1,7,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,link.2gis.ru,referral,(not set),(not set),desktop,20,79,12,2590.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170616,link.2gis.ru,referral,(not set),(not set),mobile,15,30,7,1921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,lit-baby.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,mail.yandex.ru,referral,(not set),(not set),desktop,3,46,0,9334.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170616,mj24.ru,referral,(not set),(not set),mobile,1,2,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,moscow.straxovanie.ru,referral,(not set),(not set),desktop,4,24,0,1527.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170616,naitiko.ru,referral,(not set),(not set),desktop,2,9,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,naitiko.ru,referral,(not set),(not set),mobile,2,10,1,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,nignovgorod.straxovanie.ru,referral,(not set),(not set),desktop,1,6,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,ok.ru,referral,(not set),(not set),desktop,2,27,0,2138.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170616,omsk.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,orgpage.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,perm.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,petrozavodsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,10,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,petrozavodsk.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,pochta.vniims.ru,referral,(not set),(not set),desktop,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,podolsk.insure-company.ru,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,promo.nw.rt.ru,referral,(not set),(not set),mobile,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,promokodus.com,referral,(not set),(not set),desktop,4,7,2,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,pskovlive.ru,referral,(not set),(not set),mobile,1,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,rambler,organic,(not set),(not set),desktop,4,42,2,2871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,rbc.ru,referral,(not set),(not set),desktop,1,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,renins.link.sendsay.ru,referral,(not set),(not set),desktop,85,959,6,90426.0,0,24,0,41,0,0
bankingFinance,Renins,renins.com,20170616,renins.link.sendsay.ru,referral,(not set),(not set),mobile,17,38,9,2264.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170616,renins.ru,calc,kasko_lending_all,even_better,desktop,54,142,4,9070.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170616,renins.ru,calc,kasko_lending_all,even_better,mobile,15,54,4,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,renins.ru,calc,kasko_lending_all,even_better,tablet,2,6,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,renins.ru,referral,(not set),(not set),desktop,14,74,0,4602.0,0,0,7,2,0,0
bankingFinance,Renins,renins.com,20170616,renins.ru,referral,(not set),(not set),mobile,2,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,renins.ru,referral,(not set),(not set),tablet,1,14,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,renlife.com,referral,(not set),(not set),desktop,2,4,1,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,rostov-na-donu.absoluts.ru,referral,(not set),(not set),desktop,6,33,0,2473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,rostov.kp.ru,referral,(not set),(not set),desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170616,rs-osago.ru,referral,(not set),(not set),desktop,5,43,1,3314.0,0,3,0,1,0,0
