industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО онлайн?,desktop,1,15,0,610.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Ищете полис ОСАГО в Москве?,mobile,1,8,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,2,20,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,1,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,6,42,0,1989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,2,8,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,mobile,3,23,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Купить страховой полис ОСАГО,mobile,4,12,0,1240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,7,58,0,1067.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,2,27,0,3453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,4,16,0,1024.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,13,88,0,1443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,2,7,1,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,9,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,7,36,0,1601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,9,0,258.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,1,5,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО через интернет,mobile,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Оформить страховку ОСАГО,mobile,1,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО без ограничений,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по выгодной цене,mobile,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,desktop,1,6,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,mobile,2,13,0,769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,16,0,1837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,2,13,0,197.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,17,190,0,3563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Расчёт ОСАГО по новым тарифам,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,9,0,445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,3,9,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Сделайте страховку ОСАГО,desktop,1,7,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,5,28,0,611.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,5,22,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,2,30,0,653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,mobile,2,15,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,2,17,0,487.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,2,12,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Минимальная страховка ОСАГО,mobile,1,7,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,1,5,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,2,7,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,ОСАГО для молодых водителей,mobile,1,12,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодному тарифу,mobile,1,13,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,2,9,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,6,32,0,1760.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,8,49,0,2685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,3,5,2,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,10,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Оформить полис ОСАГО онлайн,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО без ограничений,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,8,10,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,3,43,0,537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Сделайте полис ОСАГО онлайн,mobile,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,13,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,2,12,0,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,6,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,4,19,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО в вашем районе,mobile,1,9,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,desktop,2,11,0,363.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,1,6,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,4,20,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,5,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,16,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,3,28,0,899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,9,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,7,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,22,0,1376.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,31,0,781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,7,37,0,938.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,8,75,0,3125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,6,0,1583.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,8,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,mobile,3,23,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,7,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,2,18,0,1922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,28,0,763.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,5,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,15,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,8,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,9,28,0,601.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,10,100,0,3268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,27,0,661.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,37,0,2372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,11,0,2000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,2,16,0,244.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,6,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,12,57,0,1555.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,15,114,0,2653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,5,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,8,36,0,1762.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,12,100,0,3600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,8,0,947.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,9,6,0,1106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,3,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,4,0,4080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,12,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,7,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,3,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,2,6,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,0,0,14970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,6,0,5403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,2,7,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,tablet,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,8,0,13861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,32,20,0,4517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,907.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,14789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,2,0,3090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,75,26,0,1566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,1,5,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,8,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование туристов,tablet,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,3,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,8,0,3862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,11,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование путешественников,desktop,3,8,0,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170630,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,9,0,870.0,0,0,0,0,0,0
