industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,10,0,277.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Расчет КАСКО 2016 онлайн,mobile,1,3,0,2872.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Расчет КАСКО в Ренессанс,desktop,1,17,0,696.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,2,5,0,20.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,tablet,1,6,0,222.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,6,31,0,1756.0,1,0,2,0,6,6
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,10,15,0,4371.0,7,0,0,10,10,10
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Расчет КАСКО против хищения,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО на авто,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,desktop,2,8,1,122.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,9,0,138.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,2,0,300.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,2,6,0,19.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,5,5,0,524.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,4,38,1,1900.0,2,0,0,0,3,3
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,5,6,0,1142.0,2,0,0,3,5,3
bankingFinance,Renins,renins.com,20170130,google,cpc,Kasko_search_spb_New,Что дает КАСКО?,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Molodaya_Partner_F25-34_SPB_top5,320x50.zip,mobile,1,2,0,893.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,desktop,1,10,0,2402.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,3,7,0,1042.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_MSK,Рассчитайте страховку ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,2,20,0,637.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,7,67,0,3253.0,0,4,0,0,7,5
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,7,0,203.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,176.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,5,0,339.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,15,0,1590.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,3,4,0,2605.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,19,0,1860.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,18,71,3,2763.0,1,2,1,0,15,15
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,15,25,0,5350.0,0,0,0,14,15,14
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,4,0,25.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,9,0,155.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,6,6,0,401.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,3,0,57.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,4,32,1,1262.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,tablet,1,7,0,58.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,5,5,0,844.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,3,0,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,3,0,208.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,6,0,132.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,6,0,294.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,2,0,309.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,11,2,227.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,9,10,0,2066.0,0,0,0,9,9,6
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Расчёт ОСАГО на автомобиль,desktop,1,7,0,50.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,10,0,451.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,4,0,318.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,2,4,0,375.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,10,57,0,1887.0,0,4,0,0,9,8
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,6,6,0,1016.0,1,0,0,5,6,6
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,3,0,30.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,6,0,1172.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,23.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,2,0,34.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,8,26,0,1455.0,0,1,0,0,4,5
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,9,11,0,1222.0,0,0,0,9,9,6
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,9,0,97.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,2,0,10.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,31,188,1,9179.0,0,14,1,0,25,24
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,24,35,1,6726.0,0,0,0,23,23,20
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,3,3,0,31.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Расчёт ОСАГО на автомобиль,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,tablet,1,1,0,890.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,6,0,92.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,241.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,6,0,234.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,3,0,153.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,12,48,1,688.0,0,4,0,0,9,7
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,5,0,751.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,desktop,1,4,0,1061.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,mobile,1,3,0,257.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,desktop,1,10,0,621.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,mobile,3,3,0,291.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,13,0,285.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,3,24,0,600.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,12,13,0,2892.0,0,0,0,12,12,8
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,tablet,1,6,0,269.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,cpc,Probeg_Partner_М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,google,organic,(not set),(not set),desktop,950,5380,222,365887.0,21,105,13,0,248,268
bankingFinance,Renins,renins.com,20170130,google,organic,(not set),(not set),mobile,328,572,206,38045.0,1,0,0,14,14,9
bankingFinance,Renins,renins.com,20170130,google,organic,(not set),(not set),tablet,76,337,24,23703.0,2,3,0,2,16,14
bankingFinance,Renins,renins.com,20170130,gorod.mfcup.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,gruppa-renessans-strahovanie96.ekaterinburg-gid.info,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,home.samoletgroup.ru,referral,(not set),(not set),desktop,25,30,0,117.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,howcarworks.ru,referral,(not set),(not set),desktop,21,235,2,21018.0,0,10,0,0,17,15
bankingFinance,Renins,renins.com,20170130,howcarworks.ru,referral,(not set),(not set),tablet,3,7,1,52.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,i.bspb.ru,referral,(not set),(not set),desktop,2,19,0,489.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,insgid.ru,referral,(not set),(not set),desktop,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,insur-info.ru,referral,(not set),(not set),desktop,3,12,1,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,intranet.corp.tele2.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,kazan.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,klinika1obninsk.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,krasnoyarsk.straxovanie.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,lifevinet.ru,referral,(not set),(not set),desktop,9,49,0,1481.0,0,1,0,0,5,8
bankingFinance,Renins,renins.com,20170130,link.2gis.ru,referral,(not set),(not set),desktop,29,185,8,10252.0,0,1,0,0,7,6
bankingFinance,Renins,renins.com,20170130,link.2gis.ru,referral,(not set),(not set),mobile,3,5,2,907.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,link.2gis.ru,referral,(not set),(not set),tablet,1,3,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,linkedin.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,localhost:8889,referral,(not set),(not set),desktop,3,4,2,788.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170130,m.facebook.com,referral,(not set),(not set),mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,m.vk.com,referral,(not set),(not set),mobile,5,7,3,99.0,0,0,0,2,1,0
bankingFinance,Renins,renins.com,20170130,m.vk.com,referral,(not set),(not set),tablet,1,2,0,1035.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,mail.rambler.ru,referral,(not set),(not set),desktop,2,8,0,1340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,mds.wi-fi.ru,referral,(not set),(not set),mobile,4,5,3,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,medusl.ru,referral,(not set),(not set),desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,mestarf.ru,referral,(not set),(not set),desktop,1,5,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,moncom-auto.kia.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,mosgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,msk-polis.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,msk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,naitiko.ru,referral,(not set),(not set),desktop,2,6,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,nigma.ru,referral,(not set),(not set),desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,nnov.nashaspravka.ru,referral,(not set),(not set),desktop,1,5,0,286.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,noginsk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,osagoonline.info,referral,(not set),(not set),desktop,67,646,6,46494.0,0,27,0,0,42,44
bankingFinance,Renins,renins.com,20170130,osagoonline.info,referral,(not set),(not set),mobile,6,10,0,3281.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170130,osagoonline.info,referral,(not set),(not set),tablet,4,9,0,3898.0,0,0,0,3,4,3
bankingFinance,Renins,renins.com,20170130,pervouralsk.spravker.ru,referral,(not set),(not set),desktop,1,7,0,384.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,pfo.spr.ru,referral,(not set),(not set),desktop,1,5,0,1338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,podolsk.insgid.ru,referral,(not set),(not set),mobile,1,3,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,polisnn.ru,referral,(not set),(not set),desktop,2,6,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,polisnn.ru,referral,(not set),(not set),mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,ponutriev.ru,referral,(not set),(not set),tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,prav-net.ru,referral,(not set),(not set),desktop,3,17,0,2098.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170130,proinsurans.ru,referral,(not set),(not set),desktop,1,11,0,190.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,promokodus.com,referral,(not set),(not set),desktop,6,24,0,3119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,promokodus.com,referral,(not set),(not set),mobile,1,5,0,1038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,proxykazan-ibr:4080,referral,(not set),(not set),desktop,1,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,pushkin.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,rambler,organic,(not set),(not set),desktop,13,44,6,873.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170130,rammedina.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,rbc.ru,referral,(not set),(not set),desktop,1,2,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,ren-intranet01,referral,(not set),(not set),desktop,58,224,20,10390.0,5,2,1,0,9,9
bankingFinance,Renins,renins.com,20170130,ren-intranet01,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,renins.link.sendsay.ru,referral,(not set),(not set),desktop,18,40,3,1092.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170130,renins.link.sendsay.ru,referral,(not set),(not set),mobile,8,8,8,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,renlife.com,referral,(not set),(not set),desktop,1,20,0,2186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,revizorro.ru,referral,(not set),(not set),mobile,1,3,0,934.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170130,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,ru.search.yahoo.com,referral,(not set),(not set),desktop,4,28,0,744.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,rubrikator.org,referral,(not set),(not set),desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,rustrahovka.ru,referral,(not set),(not set),desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,sagtmodig.ru,referral,(not set),(not set),desktop,1,4,0,12.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170130,saransk.nashaspravka.ru,referral,(not set),(not set),desktop,1,13,0,427.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,sd-sp01,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,sd.aamajor.local:81,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,skisport.ru,referral,(not set),(not set),desktop,1,5,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,skypka-auto.ru,referral,(not set),(not set),desktop,2,14,0,885.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170130,sochi.spravker.ru,referral,(not set),(not set),desktop,1,8,0,62.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170130,sravni.ru,referral,(not set),(not set),desktop,11,26,3,1691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,sravni.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,sravni.ru,referral,(not set),(not set),tablet,1,2,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,szo.spr.ru,referral,(not set),(not set),desktop,2,7,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,tilbagevise.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,toliatti.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,tula.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170130,ufo.spr.ru,referral,(not set),(not set),desktop,1,8,0,131.0,0,0,0,0,0,0
