industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376539||7969962246||каско калькулятор франшиза||0||none||yandex.ru||context||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378045||7969961130||нужно ли оформлять каско второй год||0||none||detepe.ru||context||no,mobile,1,19,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378469||7969963558||рассчитать каско||0||none||com.yandex.browser||context||no,mobile,1,10,0,381.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408149||7969988416||КАСКО QX56||0||none||ru.avito.app||context||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408389||7969991386||где купить каско дешевле||0||none||com.yandex.browser||context||no,mobile,1,12,0,352.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376570||7969962440||страхование каско осаго||0||none||bronnitsy.flagma.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408350||8934675725||каско||0||none||yandex.ru||context||no,tablet,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350336065||7969990465||КАСКО outback||0||none||www.gazeta.ru||context||no,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_MSK_new_oct,3276408350||8934675725||0||none||{placement}__v3||3276408350||8934675725||каско||0||none||smi2.ru||context||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838085337||8061002998||в страховой компании каско||0||none||www.vesti.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843243450||7969322649||hyundai каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|336x280__v3||3838081721||7969261076||полисы каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||7969259898||каско просто||0||none||yandexadexchange.net||context||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||russian7.ru||context||no,mobile,2,28,0,1024.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско||0||none||yandexadexchange.net||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078754||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3843249347||7969326355||автострахование каско||0||none||yandexadexchange.net||context||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243596||7969322895||nissan каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914821||7969262820||расширение каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326315||рейтинг страховая компания каско осаго||0||none||spb.insgid.ru||context||no,desktop,2,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954968||7969326013||выбрать страховку каско||0||none||www.asn-news.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915146||7969260021||купить каско в спб недорого||0||none||yandex.ru||context||no,mobile,2,21,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275953696||7969324690||лайт каско датсун||0||none||provodim24.ru||context||no,tablet,1,2,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954981||7969326165||каско выгодно||0||none||ru.yandex.mobile.search||context||no,tablet,1,9,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,3263849939||7945846211||3||premium||{placement}__v3||3263849939||7945846211||каско рассчитать автокредит||3||premium||none||search||no,desktop,1,4,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,4325907540||10027974474||3||premium||{placement}__v3||4325907540||10027974474||каско цена||3||premium||none||search||no,desktop,1,6,0,289.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843354||7945833601||каско на весту стоимость||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843354||7945833603||каско на лада веста||1||premium||none||search||no,desktop,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843654||7945828766||каско солярис новый||1||premium||none||search||no,desktop,2,8,0,224.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846855||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,2,10,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849732||8467061842||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,6,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849794||7945846331||авто каска||1||premium||none||search||no,desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849939||7945846211||каско рассчитать автокредит||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849973||7945845954||каско от угона калькулятор||1||premium||none||search||no,desktop,4,19,0,700.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850437||8467061839||расчет каско 2017||1||premium||none||search||no,desktop,1,6,0,230.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850424||расчет каско||3||premium||none||search||no,desktop,1,7,0,74.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855343063||9035960032||сколько стоит каско на уаз патриот 2017||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396785167||8014800968||ренессанс страхование рассчитать каско||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396794977||7945850702||каско цена||2||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3262914449||7944012495||1||premium||{placement}__v3||3262914449||7944012495||каско audi||1||premium||go.mail.ru||search||no,desktop,1,4,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3262914491||7944012591||1||premium||{placement}__v3||3262914491||7944012591||outlander каско||1||premium||none||search||no,desktop,2,4,0,10.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3262914588||7944012651||1||premium||{placement}__v3||3262914588||7944012651||каско бмв х6||1||premium||none||search||no,desktop,1,14,0,335.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3262914709||7944012928||1||premium||{placement}__v3||3262914709||7944012928||каско ровер||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3262914799||7944013143||1||premium||{placement}__v3||3262914799||7944013143||стоимость каско на тойота камри||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3262914826||7944013294||1||premium||{placement}__v3||3262914826||7944013294||каско на форд фокус 3||1||premium||none||search||no,desktop,1,9,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3262914836||7944013376||3||premium||{placement}__v3||3262914836||7944013376||каско хонду||3||premium||none||search||no,tablet,1,9,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3262914928||7944013819||3||premium||{placement}__v3||3262914928||7944013819||автострахование каско||3||premium||bing.com||search||no,desktop,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3262914965||7944014123||4||premium||{placement}__v3||3262914965||7944014123||сравнить каско||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3262914984||||3||premium||{placement}__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,2,17,0,340.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,4,20,0,502.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,5,28,0,998.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,4,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394457||3||premium||{placement}__v3||3263138804||7944394457||калькулятор каско всех страховых компаний||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement},desktop,4,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138804||7944394459||3||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,6,14,0,151.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138815||7944394498||3||premium||{placement}__v3||3263138815||7944394498||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138834||7944394653||1||premium||{placement}__v3||3263138834||7944394653||каско в рассрочку||1||premium||none||search||no,tablet,1,9,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138840||7944395124||1||premium||{placement}__v3||3263138840||7944395124||каско страхование рейтинг||1||premium||none||search||no,desktop,1,4,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138872||7944395508||3||premium||{placement}__v3||3263138872||7944395508||ренессанс каско||3||premium||none||search||no,desktop,1,6,0,408.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138923||7944396229||2||premium||{placement}__v3||3263138923||7944396229||каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138925||7944396233||1||premium||{placement}__v3||3263138925||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138931||7944396260||3||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,1,7,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138933||7944396287||2||premium||{placement}__v3||3263138933||7944396287||каско угон тотал||2||premium||none||search||no,desktop,1,8,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138962||7944396386||3||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,2,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138965||7944396404||2||premium||{placement}__v3||3263138965||7944396404||каско с доставкой||2||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138979||7944396503||2||premium||{placement}__v3||3263138979||7944396503||каско с франшизой плюсы и минусы||2||premium||none||search||no,desktop,2,7,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138979||7944396507||2||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263138992||7944396609||1||premium||{placement}__v3||3263138992||7944396609||осаго каско||1||premium||none||search||no,desktop,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139056||7944396937||1||premium||{placement}__v3||3263139056||7944396937||каско москва калькулятор онлайн||1||premium||none||search||no,desktop,4,14,0,786.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139064||7944396992||3||premium||{placement}__v3||3263139064||7944396992||от чего зависит стоимость каско||3||premium||none||search||no,desktop,1,6,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139169||8467076604||3||premium||{placement}__v3||3263139169||8467076604||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,124.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139200||7944398191||1||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,2,3,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139201||7944398198||4||premium||{placement}__v3||3263139201||7944398198||рассчитать каско от угона||4||premium||none||search||no,desktop,1,6,0,93.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,229.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||3||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,2,12,0,297.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||1||premium||{placement}__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||3||premium||{placement}__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,tablet,1,10,0,245.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398317||3||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,10,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139243||8467076973||3||premium||{placement}__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139243||8467076973||4||premium||{placement}__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,5,0,1158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139247||7944398380||3||premium||{placement}__v3||3263139247||7944398380||расчет стоимости каско||3||premium||none||search||no,desktop,1,11,0,387.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139255||7944398576||3||premium||{placement}__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139255||7944398587||1||premium||{placement}__v3||3263139255||7944398587||средняя стоимость каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139366||7944399798||1||premium||{placement}__v3||3263139366||7944399798||каско акция||1||premium||none||search||no,tablet,1,6,0,279.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3263139372||7944400126||1||premium||{placement}__v3||3263139372||7944400126||каско регионов||1||premium||none||search||no,desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3302775049||8014642193||4||premium||{placement}__v3||3302775049||8014642193||каско ренинс||4||premium||none||search||no,desktop,1,10,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396753257||7944012910||1||premium||{placement}__v3||3396753257||7944012910||каско лексус||1||premium||none||search||no,mobile,1,14,0,387.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396759256||7944396386||2||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396759382||7944394885||2||premium||{placement}__v3||3396759382||7944394885||страховой полис каско||2||premium||none||search||no,mobile,1,9,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396759471||8467076589||3||premium||{placement}__v3||3396759471||8467076589||каско калькулятор 2017 онлайн||3||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396759473||7944395430||2||premium||{placement}__v3||3396759473||7944395430||ренессанс страхование каско калькулятор||2||premium||none||search||no,mobile,1,23,0,660.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396759618||7944394358||2||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||2||premium||none||search||no,mobile,1,8,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||go.mail.ru||search||no,mobile,1,7,0,83.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,24,0,3756.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394459||1||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394459||2||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396759755||7944396516||1||premium||{placement}__v3||3396759755||7944396516||каско калькулятор франшиза||1||premium||none||search||no,mobile,1,8,0,450.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396760172||7944396244||2||premium||{placement}__v3||3396760172||7944396244||каско от угона||2||premium||none||search||no,mobile,1,11,0,322.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396760202||7944396260||2||premium||{placement}__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396760560||7944397034||2||premium||{placement}__v3||3396760560||7944397034||каско частями||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396760832||7944398001||2||premium||{placement}__v3||3396760832||7944398001||как рассчитать каско на автомобиль самостоятельно||2||premium||none||search||no,mobile,1,7,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396761061||7944398191||1||premium||{placement}__v3||3396761061||7944398191||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,2,15,0,742.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398239||1||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||1||premium||none||search||no,mobile,1,11,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398249||2||premium||{placement}__v3||3396761103||7944398249||рассчитать стоимость каско||2||premium||none||search||no,mobile,3,10,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396761463||7944398316||3||premium||{placement}__v3||3396761463||7944398316||расчет каско||3||premium||none||search||no,mobile,1,21,0,886.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396761463||7944398317||2||premium||{placement}__v3||3396761463||7944398317||расчет каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,13,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3396761531||8467076996||2||premium||{placement}__v3||3396761531||8467076996||стоимость страховки каско в 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3855330921||9035956154||1||premium||{placement}__v3||3855330921||9035956154||купить каско на машину||1||premium||none||search||no,mobile,1,13,0,873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3855330979||9035955967||1||premium||{placement}__v3||3855330979||9035955967||оформление страховки каско||1||premium||none||search||no,mobile,1,8,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3855330984||9035955979||3||premium||{placement}__v3||3855330984||9035955979||сколько стоит каско на новую машину||3||premium||none||search||no,desktop,1,6,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3855331000||9035956010||3||premium||{placement}__v3||3855331000||9035956010||купить каско онлайн||3||premium||none||search||no,desktop,1,6,0,524.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Kasko_search_MSK_new_oct,3855331076||9035956067||3||premium||{placement}__v3||3855331076||9035956067||сколько стоит каско на прадо 150||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
