industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,3,4,0,699.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,12,0,147.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,7,0,342.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,6,23,0,3064.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,19,96,0,4239.0,0,8,0,0,17,16
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,18,21,0,3556.0,0,0,0,18,18,16
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,4,0,575.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,6,0,38.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,9,0,1350.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,5,0,198.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,2,25,1,2173.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,3,3,0,25.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,4,15,0,245.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,6,7,0,1121.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,7,0,154.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,388.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,4,0,1135.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,27,0,3921.0,0,2,0,3,6,6
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,9,12,0,2720.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,8,9,0,290.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,5,5,0,1022.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,139.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,6,40,0,1615.0,0,3,0,0,6,6
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,12,14,0,2029.0,0,0,0,12,12,11
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,5,12,0,393.0,0,1,0,2,5,3
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,5,0,19.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,16,0,250.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,8,9,0,1343.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,3,1,0,1295.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Автострахование по ОСАГО 24х7,mobile,2,2,0,1843.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Выгодная страховка ОСАГО,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,8,0,155.0,0,0,0,3,3,0
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,6,0,204.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,mobile,1,1,0,128.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,9,9,0,292.0,0,0,0,9,9,6
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,1,2,0,140.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,19,0,897.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,6,0,17.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,40,199,3,13089.0,0,8,1,0,19,16
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,30,31,0,5292.0,0,0,0,29,29,25
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,9,0,186.0,0,0,0,1,3,3
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,2,12,0,405.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,4,5,0,414.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,desktop,1,7,0,284.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на новую машину,mobile,1,1,0,507.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,2,8,0,348.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,mobile,3,3,0,14.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,9,10,0,2097.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,2,2,0,90.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,2,2,0,190.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,180.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,248.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,tablet,1,5,0,399.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,8,0,55.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,2,0,166.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,101.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,17,102,1,5793.0,0,3,0,0,9,7
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,12,16,0,2530.0,0,0,0,12,12,10
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_3rd,Купить электронный полис ОСАГО,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_3rd,Не знаете где оформить ОСАГО?,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,1,6,0,1027.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,2,3,0,412.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,1,0,195.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_3rd,Сделайте ОСАГО онлайн в СПБ,mobile,3,7,0,1171.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170102,google,cpc,OSAGO_search_SPB_3rd,Сделайте полис ОСАГО онлайн,mobile,1,1,0,673.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OffRoad_Partner_ М35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OffRoad_Partner_ М45-54_SPB_top10,320x50.zip,mobile,1,1,0,1235.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OffRoad_Partner_F45-54_MSK_top10,728x90.zip,tablet,1,2,0,13.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170102,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,OffRoad_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Probeg_Partner_F35-44_MSK_all,Калькулятор КАСКО онлайн,mobile,1,2,0,811.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Probeg_Partner_М35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Probeg_Partner_М45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc,Molodaya 250x250.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc,Molodaya 300x250.zip,desktop,2,9,0,2035.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc,Molodaya 300x250.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc,Molodaya 468x60.zip,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,desktop,7,23,0,1154.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,mobile,4,2,0,0.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc,Offroad 200x200.zip,desktop,1,12,0,264.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc,Offroad 240x400.zip,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,mobile,1,1,0,197.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,3,9,0,18.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,9,27,1,126.0,0,0,1,0,8,5
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc-mistake,Molodaya 320x100.zip,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc-mistake,Offroad 300x250.zip,mobile,3,3,0,707.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,4,4,0,15.0,1,0,0,4,4,1
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,tablet,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,4,23,0,1668.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170102,google,cpc,Retargeting_partner_pages,Offroad 468x60.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170102,google,organic,(not set),(not set),desktop,407,2947,54,206041.0,4,87,1,0,173,157
bankingFinance,Renins,renins.com,20170102,google,organic,(not set),(not set),mobile,189,386,103,34864.0,3,0,0,14,16,16
bankingFinance,Renins,renins.com,20170102,google,organic,(not set),(not set),tablet,46,204,14,15608.0,1,2,0,1,10,7
bankingFinance,Renins,renins.com,20170102,howcarworks.ru,referral,(not set),(not set),desktop,62,510,3,44614.0,0,20,0,0,38,33
bankingFinance,Renins,renins.com,20170102,howcarworks.ru,referral,(not set),(not set),mobile,15,21,9,1405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,howcarworks.ru,referral,(not set),(not set),tablet,6,26,4,3692.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,incead.com,referral,(not set),(not set),desktop,1,6,0,1783.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,inguru.ru,referral,(not set),(not set),desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,inguru.ru,referral,(not set),(not set),mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,insur-info.ru,referral,(not set),(not set),mobile,1,2,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,link.2gis.ru,referral,(not set),(not set),desktop,5,40,0,3447.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170102,link.2gis.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,lit-clinic.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,m.vk.com,referral,(not set),(not set),mobile,7,33,2,3123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,m.vk.com,referral,(not set),(not set),tablet,1,10,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,msk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,murmansk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,2,30,0,2528.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170102,murmansk.spravker.ru,referral,(not set),(not set),desktop,1,6,0,890.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,noblockme.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,o53xo.ojsw42loomxgg33n.nblz.ru,referral,(not set),(not set),desktop,1,4,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,osagoonline.info,referral,(not set),(not set),desktop,230,1763,1,130168.0,0,65,0,0,115,99
bankingFinance,Renins,renins.com,20170102,osagoonline.info,referral,(not set),(not set),mobile,23,40,0,11672.0,0,0,0,22,22,21
bankingFinance,Renins,renins.com,20170102,osagoonline.info,referral,(not set),(not set),tablet,10,53,0,3714.0,0,2,0,4,8,8
bankingFinance,Renins,renins.com,20170102,outlook.live.com,referral,(not set),(not set),desktop,1,10,0,893.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170102,prav-net.ru,referral,(not set),(not set),desktop,14,152,2,14264.0,0,7,0,0,12,9
bankingFinance,Renins,renins.com,20170102,prav-net.ru,referral,(not set),(not set),mobile,1,1,0,336.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,proins.ru,referral,(not set),(not set),desktop,2,4,1,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,proins.ru,referral,(not set),(not set),mobile,1,3,0,51.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170102,promokodus.com,referral,(not set),(not set),mobile,2,5,1,329.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,rambler,organic,(not set),(not set),desktop,10,50,2,2951.0,0,1,0,0,5,4
bankingFinance,Renins,renins.com,20170102,rambler,organic,(not set),(not set),mobile,1,3,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,rambler,organic,(not set),(not set),tablet,1,33,0,2842.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170102,ren-intranet01,referral,(not set),(not set),desktop,19,86,4,5960.0,0,1,0,0,6,9
bankingFinance,Renins,renins.com,20170102,renins.link.sendsay.ru,referral,(not set),(not set),desktop,8,17,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,renins.link.sendsay.ru,referral,(not set),(not set),mobile,12,12,12,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,revizorro.ru,referral,(not set),(not set),mobile,1,0,0,1153.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170102,ru.wikipedia.org,referral,(not set),(not set),desktop,2,5,1,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,rus-nh.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,saratov.insgid.ru,referral,(not set),(not set),desktop,1,4,0,311.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,sberbank.ru,referral,(not set),(not set),desktop,1,4,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,search.snapdo.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,spb.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,1,6,0,125.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170102,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,tablet,1,1,0,265.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170102,sravni.ru,referral,(not set),(not set),desktop,1,12,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,swisstdv.wixsite.com,referral,(not set),(not set),tablet,1,2,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,top-page.ru,referral,(not set),(not set),desktop,2,7,0,193.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170102,us.search.yahoo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,vk.com,referral,(not set),(not set),desktop,20,91,1,10605.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Brand_search,text,desktop,2,8,0,1975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Brand_search,text_general|desktop,desktop,151,1082,19,59374.0,12,25,6,0,61,55
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Brand_search,text_general|desktop,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Brand_search,text_general|mobile,mobile,72,133,50,5226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Brand_search,text_general|tablet,tablet,23,175,4,9445.0,0,2,2,0,6,5
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Brand_search,text|desktop,desktop,14,61,1,9066.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Brand_search,text|tablet,tablet,2,12,0,1066.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Competitors_search_MSK,text_oct|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Competitors_search_MSK,text_oct|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,63,397,6,11018.0,0,17,0,0,54,49
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,7,7,0,2593.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170102,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,3,17,0,1555.0,0,1,0,2,3,2
