industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252895||калькулятор осаго 2017 ресо||2||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252937||расчет осаго 2017 калькулятор росгосстрах||1||premium||none||search||no,desktop,2,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252975||страховка осаго калькулятор онлайн 2017 ресо||3||premium||none||search||no,desktop,1,16,0,946.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253034||рассчитать осаго росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253041||росгосстрах рассчитать страховку осаго||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110649||8722253146||рассчитать страховку росгосстрах||3||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253219||ооо ск втб страхование официальный сайт||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253475||купить полис осаго онлайн росгосстрах через интернет||2||premium||none||search||no,desktop,2,17,0,1831.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253505||электронный полис осаго вск||3||premium||none||search||no,desktop,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253507||полис осаго онлайн ресо гарантия||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253565||купить электронный полис осаго онлайн росгосстрах 2017||3||premium||none||search||no,desktop,1,4,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253574||полис осаго тинькофф||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110672||8722253825||сделать страховку осаго онлайн росгосстрах||1||premium||go.mail.ru||search||no,desktop,1,4,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110529||8664552945||росгосстрах калькулятор каско||2||premium||none||search||no,mobile,1,1,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252567||ресо гарантия осаго онлайн||1||premium||none||search||no,mobile,1,1,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252894||калькулятор осаго росгосстрах онлайн||2||premium||none||search||no,mobile,1,1,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252911||осаго калькулятор 2017 онлайн ресо||2||premium||none||search||no,mobile,1,2,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252933||страховка осаго калькулятор ресо||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252937||расчет осаго 2017 калькулятор росгосстрах||1||premium||none||search||no,mobile,2,1,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110636||8722253028||страховка через интернет осаго росгосстрах||2||premium||none||search||no,mobile,1,1,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110648||8722253100||росгосстрах расчет осаго 2017||2||premium||none||search||no,mobile,2,2,0,2693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253350||либерти страхование онлайн||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110656||8722253394||страховка онлайн автомобиля росгосстрах||2||premium||none||search||no,mobile,2,2,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253453||купить полис осаго росгосстрах||2||premium||none||search||no,mobile,1,2,0,1298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939571||8664553476||ингострах||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110649||8722253154||рассчитать страховку ресо||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841701951||7971040691||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742428||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,101.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841742428||8934677158||каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|300x600__v3||3841703497||7971033764||калькулятор каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|300x600__v3||3841742430||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|640x100__v3||3841698453||7971034612||машина в кредит каско||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841742434||8934677158||каско||0||none||yandexadexchange.net||context||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|960x640__v3||3841737807||7971082215||КАСКО Nissan Trail||0||none||com.openmygame.games.kr.client||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277199165||7971037226||оформление полиса каско||0||none||e.mail.ru||context||no,desktop,3,10,0,784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||news-clck.yandex.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||www.avito.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224100||7971082646||каско kia rio||0||none||vk.com||context||no,desktop,1,11,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224453||7971081527||автострахование страхование каско||0||none||vk.com||context||no,desktop,1,6,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310702||8061075033||разумное каско от рено||0||none||zen.yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310820||7971082746||skoda каско||0||none||zen.yandex.ru||context||no,desktop,1,7,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313634||7971033896||калькулятор каско онлайн||0||none||news.yandex.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039845||страхование каско осаго||0||none||ad.mail.ru||context||no,desktop,1,7,0,341.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040681||каско осаго 1||0||none||fotostrana.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040691||осаго каско||0||none||vk.com||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040691||осаго каско||0||none||weburg.net||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314196||7971035152||каско онлайн||0||none||ad.mail.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||com.yandex.browser||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||strpls.ru||context||no,mobile,1,4,0,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039834||каско осаго скидки||0||none||www.gismeteo.ru||context||no,tablet,2,3,0,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224499||7971080629||хочу каско||0||none||yandex.ru||context||no,mobile,2,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224516||7971080770||каско выгодно||0||none||cbkg.ru||context||no,mobile,1,1,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350313732||7971037251||полис каско||0||none||m.gismeteo.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350314257||7971040970||каско цена||0||none||yandex.ru||context||no,mobile,1,1,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200056||7971035106||каско на стоимость кредита||0||none||ru.yandex.mobile.search||context||no,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200057||8061060183||каско на сумму кредита||0||none||ru.yandex.mobile.search||context||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3350314554||7971033764||калькулятор каско||0||none||psixologiya-otnosheniy.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843310694||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843345039||7969990875||volkswagen каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843302962||7969961561||калькулятор каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350493||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|300x500__v3||3843350492||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|300x500__v3||3843350492||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843343653||7969990837||nissan каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|300x600__v3||3843350612||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|336x280__v3||3843350490||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,2,0,1234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350487||7969990210||каско страхование||0||none||yandexadexchange.net||context||no,mobile,2,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||anews.com||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,3,3,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295162||7969960818||каско авто кредит||0||none||yandexadexchange.net||context||no,desktop,1,9,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843295367||8061035402||каско на автомобиль||0||none||yandexadexchange.net||context||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843343648||7969990837||nissan каско||0||none||auto.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843343648||7969990837||nissan каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350603||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|960x640__v3||3843350600||8934675725||каско||0||none||fun.arts.studio.luck.wheel||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|960x640__v3||3843350600||8934675725||каско||0||none||game.maddex.action||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377690||7969962268||каско онлайн||0||none||an.yandex.ru||context||no,desktop,6,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378472||7969963575||рассчитать страховку каско онлайн||0||none||e.mail.ru||context||no,desktop,1,11,0,295.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||babyzone.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||vk.com||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408842||7969991477||каско отзывы||0||none||yandex.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408871||7969991964||КАСКО мицубиси Pajero||0||none||sport.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335536||7969990845||каско porsche cayenne||0||none||auto.ru||context||no,desktop,1,6,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335579||7969990809||каско land cruiser||0||none||auto.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335587||7969990075||страхования компания каско||0||none||ria.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335591||7969990152||автострахование каско осаго||0||none||promashinu.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350336057||7969990449||КАСКО renault duster||0||none||minigames.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350336962||7969988814||каско фольксваген поло||0||none||provodim24.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356020||7969962045||тарифы страховых компаний каско||0||none||e.mail.ru||context||no,desktop,1,16,0,970.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408580||7969991166||каско тойоту прадо||0||none||com.yandex.browser||context||no,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335697||7969991972||КАСКО Nissan Pathfinder||0||none||m.avito.ru||context||no,mobile,1,1,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355805||8061035298||как работает каско||0||none||yandex.ru||context||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355833||7969961537||калькулятор автостраховки каско||0||none||pddgarazh.ru||context||no,mobile,1,1,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355893||7969961721||калькулятор стоимости автомобиля||0||none||yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276377035||7969964539||каско электронный полис||0||none||region50.insgid.ru||context||no,tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408350||8934675725||каско||0||none||smi2.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276411362||8061047274||каско на ленд крузер||0||none||www.sravnikupi.ru||context||no,tablet,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,6,0,117.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838082719||7969256449||калькулятор стоимости автомобиля||0||none||ru.loveplanet.app||context||no,mobile,2,2,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843242915||7969322479||chevrolet каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838077883||7969255283||машина в кредит каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,5,3,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843250290||8061027022||что такое каско на машину||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838077888||7969255309||каско авто кредит||0||none||biz.bdgroup.wordbyword||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||org.aastudio.games.longnards||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||kom-dir.ru||context||no,mobile,1,3,0,984.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243596||7969322895||nissan каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843245053||8061026617||каско на ваз||0||none||yandexadexchange.net||context||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953685||7969322887||каско mitsubishi||0||none||www.avito.ru||context||no,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953736||7969322966||volkswagen polo каско||0||none||auto.ru||context||no,desktop,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954342||7969323413||каско уаз патриот||0||none||lechimsopli.ru||context||no,desktop,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326270||автострахование каско рейтинг страховых компаний||0||none||ftimes.ru||context||no,desktop,1,7,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391308||7969258763||каско расчет онлайн||0||none||zen.yandex.ru||context||no,desktop,1,12,0,1535.0,0,0,0,0,0,0
