industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170726,strahovkaru.ru,referral,(not set),(not set),mobile,4,13,1,783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,tver.blizko.ru,referral,(not set),(not set),mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,1,6,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,voroneg.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,11,87,0,2667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,websale.rsk-sterh.ru:8080,referral,(not set),(not set),tablet,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,webvisor.com,referral,(not set),(not set),desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703392||10590776014||1||premium||{placement}__v3||4575703392||10590776014||КАСКО на Оптима||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703396||10548039698||1||premium||{placement}__v3||4575703396||10548039698||КАСКО на Форд экоспорт||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703396||10590774228||1||premium||{placement}__v3||4575703396||10590774228||КАСКО на Куга||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703398||10548039772||1||premium||{placement}__v3||4575703398||10548039772||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703399||10548039796||1||premium||{placement}__v3||4575703399||10548039796||КАСКО на Хендай Крета||1||premium||none||search||no,mobile,3,13,0,38.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703400||10548039772||2||premium||{placement}__v3||4575703400||10548039772||КАСКО на Хендай Солярис||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039934||1||premium||{placement}__v3||4575703402||10548039934||КАСКО на Тойота||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703402||10590775505||1||premium||{placement}__v3||4575703402||10590775505||КАСКО на Камри||1||premium||none||search||no,desktop,1,6,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703403||10548039939||1||premium||{placement}__v3||4575703403||10548039939||КАСКО на Toyota Camry||1||premium||none||search||no,mobile,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703410||10590775620||1||premium||{placement}__v3||4575703410||10590775620||КАСКО на Tiguan||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703410||10590775644||1||premium||{placement}_v3||4575703410||10590775644||КАСКО на Туарег||1||premium||none||search||no__v3||4575703410||10590775644||КАСКО на Туарег||1||premium||none||search||no,desktop,1,6,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703417||10590774853||1||premium||{placement}__v3||4575703417||10590774853||КАСКО на Сандеро||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703417||10590774853||2||premium||{placement}__v3||4575703417||10590774853||КАСКО на Сандеро||2||premium||none||search||no,mobile,1,19,0,1647.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703420||10548040406||2||premium||{placement}__v3||4575703420||10548040406||КАСКО на Шкода||2||premium||none||search||no,desktop,1,7,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703424||10548040455||1||premium||{placement}__v3||4575703424||10548040455||КАСКО на Mitsubishi ASX||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040494||1||premium||{placement}__v3||4575703426||10548040494||КАСКО на Mazda||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040499||1||premium||{placement}__v3||4575703426||10548040499||КАСКО на Мазда 6||1||premium||none||search||no,tablet,1,7,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703428||10548040499||1||premium||{placement}__v3||4575703428||10548040499||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703434||10548040574||1||premium||{placement}__v3||4575703434||10548040574||КАСКО на Мерседес||1||premium||none||search||no,desktop,1,7,0,920.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703436||10548040613||1||premium||{placement}__v3||4575703436||10548040613||КАСКО на Мерседес CLA||1||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703437||10548040613||1||premium||{placement}__v3||4575703437||10548040613||КАСКО на Мерседес CLA||1||premium||none||search||no,mobile,1,9,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703447||10548040862||1||premium||{placement}__v3||4575703447||10548040862||КАСКО на БМВ||1||premium||none||search||no,mobile,1,14,0,1866.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703451||10548040946||2||premium||{placement}__v3||4575703451||10548040946||КАСКО на Volvo||2||premium||none||search||no,mobile,1,7,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040988||1||premium||{placement}__v3||4575703454||10548040988||КАСКО на Lada Largus||1||premium||none||search||no,desktop,1,9,0,647.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040991||1||premium||{placement}__v3||4575703454||10548040991||КАСКО на Лада Ларгус||1||premium||none||search||no,desktop,1,4,0,1006.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703454||10590776151||1||premium||{placement}__v3||4575703454||10590776151||КАСКО на Гранта||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703462||10548041095||1||premium||{placement}__v3||4575703462||10548041095||КАСКО на Хонда Цивик||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703464||10548041103||1||premium||{placement}__v3||4575703464||10548041103||КАСКО на Хонда Пилот||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Auto_Model_Kasko,4575703478||10590775491||1||premium||{placement}__v3||4575703478||10590775491||КАСКО на Дискавери стоимость||1||premium||none||search||no,desktop,1,6,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,17,103,0,5800.0,5,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,7,12,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,10,65,1,2297.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,35,150,2,8690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,27,135,1,6784.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,463,2077,13,125337.0,20,18,24,3,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,5,11,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,5,36,0,1674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,5,45,0,4249.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,3,14,0,445.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||3||premium||nova.rambler.ru||search||no,desktop,1,14,0,985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,2,8,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||1||premium||none||search||no,desktop,1,5,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,3,22,0,292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,5,34,0,877.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336642||рениссанс||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,2,7,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,11,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||www.bing.com||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||2||premium||none||search||no,desktop,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,9,54,1,1190.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,7,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,3,25,0,3976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,26,93,3,3260.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,3,12,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||go.mail.ru||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,12,0,465.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534940||7985755840||rennis||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,6,28,0,1606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,3,23,0,7090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,8,49,0,2828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,124,579,1,27462.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,10,36,0,1367.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,5,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,mobile,2,7,0,826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,7,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,5,23,0,463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,7,9,0,966.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336621||renins||1||premium||none||search||no,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336658||ренес сом||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336677||Renis com||1||premium||none||search||no,mobile,1,14,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,9,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,3,18,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,25,119,1,7143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,5,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,2,4,1,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,5,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,12,40,0,2022.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,9,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,2,16,0,3119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,22,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,3,13,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,16,117,0,9385.0,1,1,3,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,2,15,0,324.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,6,0,358.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,2,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,8,55,0,1863.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,1,0,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,3,14,1,926.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Brand_search,text|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127359||10565345525||согаз каско||2||other||nova.rambler.ru||search||no__v3||4582127359||10565345525||согаз каско||2||other||nova.rambler.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127361||10565345522||ресо гарантия каско||2||premium||go.mail.ru||search||no__v3||4582127361||10565345522||ресо гарантия каско||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127367||10565345627||каско онлайн ресо||4||premium||none||search||no__v3||4582127367||10565345627||каско онлайн ресо||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127370||10565345643||рассчитать каско ингосстрах||3||premium||none||search||no__v3||4582127370||10565345643||рассчитать каско ингосстрах||3||premium||none||search||no,desktop,1,6,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Competitors_search_Kasko,7Cmobile_v3||4582127380||10565345540||росно каско||1||other||none||search||no__v3||4582127380||10565345540||росно каско||1||other||none||search||no,mobile,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Competitors_search_Kasko,7Cmobile_v3||4582127385||10565345603||согаз каско калькулятор||1||other||none||search||no__v3||4582127385||10565345603||согаз каско калькулятор||1||other||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||2||premium||none||search||no,desktop,1,16,0,1440.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971039845||страхование каско осаго||0||none||classifikators.ru||context||no,desktop,1,16,0,2121.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843300732||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356130||7969964539||каско электронный полис||0||none||www.rambler.ru||context||no,desktop,2,11,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_EKB,min_price_3263843118||7945834192||2||premium||{placement}__v3||3263843118||7945834192||оптимальное каско||2||premium||none||search||no,desktop,3,33,0,4423.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_EKB,min_price_3263850128||7945850095||1||premium||{placement}__v3||3263850128||7945850095||мини каско||1||premium||none||search||no,desktop,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_EKB,min_price_3263850473||8467062017||2||premium||{placement}__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,9,0,93.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_EKB,min_price_3263850491||7945849986||1||premium||{placement}__v3||3263850491||7945849986||стоимость каско||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_EKB,min_price_4325907924||10027974742||2||premium||{placement}__v3||4325907924||10027974742||рассчитать каско онлайн калькулятор||2||premium||go.mail.ru||search||no,desktop,1,3,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_EKB,min_price_4325907938||10027974827||1||premium||{placement}__v3||4325907938||10027974827||каска страховка||1||premium||none||search||no,tablet,1,4,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_EKB,min_price_4386425554||7945832718||1||premium||{placement}__v3||4386425554||7945832718||страхования транспортных средств каско||1||premium||go.mail.ru||search||no,desktop,1,5,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_EKB,min_price_4386427259||10027974474||1||premium||{placement}__v3||4386427259||10027974474||каско цена||1||premium||none||search||no,desktop,1,3,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,y_direct,cpc,Kasko_search_EKB,min_price_4386427268||10027974482||2||premium||{placement}__v3||4386427268||10027974482||оформить каско||2||premium||none||search||no,mobile,1,7,0,126.0,1,0,0,0,0,0
