industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850174||8467062152||калькулятор каско 2017||3||premium||none||search||no,desktop,1,7,0,300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850369||7945848865||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,10,0,967.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850435||8467061999||расчет каско 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,364.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,4,20,0,880.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342939||9035959924||сколько стоит каско на весту||2||premium||an.yandex.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396785167||8014800979||ренессанс страхование расчет каско онлайн||2||premium||none||search||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263850428||7945849343||каско скидки||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914454||7944012507||bmw каско||1||premium||none||search||no,desktop,1,13,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914469||7944012541||каско kia optima||3||premium||none||search||no,desktop,1,9,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914470||7944012543||каско kia rio||1||premium||none||search||no,desktop,2,8,0,202.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914562||7944012635||каско ауди||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914599||7944012661||каско на ваз||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914733||7944012994||каско митсубиси||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013149||каско на камри||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914804||7944013177||каско тойоту прадо||3||premium||none||search||no,desktop,1,6,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914831||7944013325||стоимость каско на хендай крета||3||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914848||7944013427||каско шкода суперб||3||premium||none||search||no,desktop,1,3,0,749.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013766||компании автострахование каско||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014054||каско стаж вождения||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914951||7944014068||каско виды||3||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,6,52,0,1473.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||nova.rambler.ru||search||no,desktop,3,10,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,27,51,1,1339.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915076||7944014492||разумное каско||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138786||7944394350||калькулятор автостраховки каско||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,3,9,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,8,0,1005.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,25,188,0,50050.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,6,13,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||8847513411||выплаты по каско||3||premium||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138860||7944395396||каско собственника||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395428||ренессанс страхование калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138892||7944395845||каско на год||2||premium||none||search||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138892||7944395847||каско на год||3||premium||go.mail.ru||search||no,desktop,1,12,0,239.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,7,41,0,1024.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,6,34,0,1352.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396242||каско тотал||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138928||7944396250||каско угон и полная гибель калькулятор||1||premium||none||search||no,desktop,1,6,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138931||7944396260||каско от угона калькулятор онлайн||3||premium||none||search||no,desktop,2,26,0,804.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138933||7944396270||каско угон тотал||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||go.mail.ru||search||no,desktop,1,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,4,8,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139061||7944396985||оплата каско||1||premium||none||search||no,desktop,1,17,0,1739.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139069||8847513414||автокаско||2||premium||none||search||no,desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139106||7944397231||подобрать каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139165||7944397904||продление каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139169||7944397957||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,8,0,721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139180||7944398087||рассчитать каско и осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,4,14,0,864.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139207||7944398213||рассчитать полис каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,24,0,1481.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139243||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139254||7944398406||расчет каско осаго||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139265||7944398657||расчет страховки каско онлайн||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139329||7944399349||осаго каско цены||3||premium||none||search||no,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139372||7944400126||каско регионов||2||premium||none||search||no,desktop,1,6,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,desktop,1,13,0,694.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3302775043||8014642162||ренессанс каско онлайн||1||premium||none||search||no,desktop,1,6,0,198.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236737||||каско страхование калькулятор||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753046||7944012495||каско audi||3||premium||none||search||no,mobile,2,3,0,2183.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753158||7944012541||каско kia optima||2||premium||none||search||no,mobile,1,1,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753263||7944012921||каско на ленд крузер 200 цена||2||premium||none||search||no,mobile,1,1,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753472||7944012669||каско на вольво хс60||1||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753506||7944012703||каско инфинити||1||premium||none||search||no,mobile,1,1,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753522||7944012723||каско на киа рио||2||premium||none||search||no,mobile,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753911||7944012761||каско киа сид||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754202||7944012816||каско на гранту||2||premium||none||search||no,mobile,1,3,0,316.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396754274||7944013328||каско солярис||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755035||7944012980||каско на мерседес||1||premium||none||search||no,mobile,1,3,0,416.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,2,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756541||7944014509||где лучше застраховать автомобиль по каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756541||7944014536||автострахование каско осаго||1||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||2||premium||none||search||no,mobile,1,1,0,464.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756679||7944014435||горячая линия каско||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,1,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759308||7944396454||каско с рассрочкой платежа||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759382||8847513411||выплаты по каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759471||8467076589||каско калькулятор 2017 онлайн||2||premium||none||search||no,mobile,1,2,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759525||7944394292||как рассчитать каско на авто||2||premium||go.mail.ru||search||no,mobile,1,3,0,1749.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759590||7944394336||автострахование каско калькулятор онлайн||2||premium||none||search||no,mobile,2,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,1,0,344.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||go.mail.ru||search||no,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,5,7,0,1188.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759706||7944394480||расчет каско калькулятор||2||premium||none||search||no,mobile,1,2,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759714||7944394491||калькулятор расчета каско онлайн||2||premium||none||search||no,mobile,2,4,0,747.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759968||7944396152||каско на машину калькулятор||1||premium||none||search||no,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396229||каско онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760163||7944396233||каско онлайн по всем страховым||1||premium||none||search||no,mobile,1,3,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760163||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,2,0,618.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760202||7944396260||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760208||7944396270||каско угон тотал||2||premium||none||search||no,mobile,2,2,0,1560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760646||7944397243||полис каско||2||premium||none||search||no,mobile,1,1,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760853||7944398074||рассчитать каско и осаго||1||premium||none||search||no,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||go.mail.ru||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,1,0,0,7.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761408||7944398863||страховка каско для автомобиля цена||2||premium||none||search||no,mobile,1,6,0,1787.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,4,5,0,1404.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761492||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,3,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398583||стоимость полного каско||2||premium||none||search||no,mobile,1,1,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914415||7944012336||КАСКО мазда cx 5||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914585||7944012649||каско бмв х5||3||premium||none||search||no,tablet,1,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914738||7944013006||ниссан кашкай каско||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138809||7944394480||расчет каско калькулятор||3||premium||none||search||no,tablet,3,43,0,1746.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138864||7944395432||ренессанс страхование каско калькулятор онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,tablet,1,1,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138979||7944396506||как работает франшиза в каско||2||premium||none||search||no,tablet,2,8,0,1146.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138989||7944396541||каско||3||premium||none||search||no,tablet,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,tablet,1,2,0,442.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139105||7944397230||подбор каско||3||premium||none||search||no,tablet,1,3,0,15.0,0,0,0,0,0,0
