industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754274||7944013335||1||premium||{placement}__v3||3396754274||7944013335||каско солярис новый||1||premium||none||search||no,mobile,1,7,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396754274||7944013353||3||premium||{placement}__v3||3396754274||7944013353||каско на хендай солярис||3||premium||none||search||no,mobile,1,20,0,697.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396755018||7944013266||1||premium||{placement}__v3||3396755018||7944013266||каско на тигуан||1||premium||none||search||no,mobile,1,9,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756404||7944014165||2||premium||{placement}__v3||3396756404||7944014165||самое дешевое каско в москве||2||premium||none||search||no,mobile,1,10,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||3||premium||{placement}__v3||3396756519||7944014476||каско||3||premium||none||search||no,mobile,1,29,0,500.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756571||8014642215||3||premium||{placement}__v3||3396756571||8014642215||ренессанс страхование рассчитать каско||3||premium||none||search||no,mobile,1,20,0,456.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756581||8014642230||3||premium||{placement}__v3||3396756581||8014642230||каско ренессанс страхование||3||premium||none||search||no,mobile,1,8,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759387||7944395213||3||premium||{placement}__v3||3396759387||7944395213||лучшие страховые компании по каско||3||premium||none||search||no,mobile,1,10,0,420.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759427||7944395348||1||premium||{placement}__v3||3396759427||7944395348||каско для начинающих водителей||1||premium||none||search||no,mobile,1,5,0,14.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759473||7944395435||1||premium||{placement}__v3||3396759473||7944395435||ренессанс каско калькулятор онлайн||1||premium||none||search||no,mobile,2,24,0,478.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,1,8,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,2,10,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394459||3||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,mobile,1,10,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760172||7944396244||3||premium||{placement}__v3||3396760172||7944396244||каско от угона||3||premium||none||search||no,mobile,1,7,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760172||7944396244||4||premium||{placement}__v3||3396760172||7944396244||каско от угона||4||premium||none||search||no,mobile,1,10,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396760390||8467076926||3||premium||{placement}__v3||3396760390||8467076926||калькулятор каско 2017||3||premium||none||search||no,mobile,1,14,0,418.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761000||7944397875||3||premium||{placement}__v3||3396761000||7944397875||правила страхования каско||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761392||7944398846||1||premium||{placement}__v3||3396761392||7944398846||что такое франшиза в страховании автомобиля каско||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761463||7944398316||3||premium||{placement}__v3||3396761463||7944398316||расчет каско||3||premium||none||search||no,mobile,1,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761531||7944398581||3||premium||{placement}__v3||3396761531||7944398581||стоимость страховки каско||3||premium||none||search||no,mobile,1,8,0,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396762067||8467237125||3||premium||{placement}__v3||3396762067||8467237125||стоимость каско в 2017 году калькулятор онлайн||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396762124||7944399815||1||premium||{placement}__v3||3396762124||7944399815||каско электронный полис||1||premium||none||search||no,mobile,1,42,0,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396762449||7944399772||3||premium||{placement}__v3||3396762449||7944399772||каско цена||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3855330904||9035956135||4||premium||{placement}__v3||3855330904||9035956135||купить страховку каско автомобиль||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408706||10019766535||3||premium||{placement}__v3||4321408706||10019766535||рассчитать каско онлайн||3||premium||none||search||no,mobile,1,9,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408707||10019766535||4||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||4||premium||none||search||no,desktop,3,22,0,527.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408723||10019766551||4||premium||{placement}__v3||4321408723||10019766551||купить каско||4||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408726||10019766555||1||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408754||10019766583||3||premium||{placement}__v3||4321408754||10019766583||сколько стоит каско на машину в 2017||3||premium||none||search||no,mobile,1,23,0,370.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408761||10019766589||1||premium||{placement}__v3||4321408761||10019766589||застраховать машину каско||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408791||10019766619||4||premium||{placement}__v3||4321408791||10019766619||каска страховка||4||premium||none||search||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408812||10019766532||1||premium||{placement}__v3||4321408812||10019766532||рассчитать каска||1||premium||go.mail.ru||search||no,desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||1||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,1,11,0,368.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410168||10019766645||3||premium||{placement}__v3||4321410168||10019766645||каско онлайн калькулятор без регистрации||3||premium||none||search||no,mobile,1,10,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4385990609||10164601744||4||premium||{placement}__v3||4385990609||10164601744||страховки каско||4||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,0,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_segment,Acura{banner_id}||{phrase_id}||{position}||{position_type}||{placement}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_MSK_segment,Alfa_Romeo{banner_id}||{phrase_id}||{position}||{position_type}||{placement}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai,mobile,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4386410428||7945756064||калькулятор каско||4||premium||none||search||no,desktop,1,3,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739290||7945647560||1||premium||{placement}__v3||3263739290||7945647560||каско патриот||1||premium||go.mail.ru||search||no,desktop,1,9,0,341.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739426||7945648498||4||premium||{placement}__v3||3263739426||7945648498||каско компании отзывы||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||4||premium||{placement}__v3||3263739510||7945648864||каско||4||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802554||7945756149||4||premium||{placement}__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,2,8,0,110.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||4||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,4,24,0,641.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802727||7945757464||4||premium||{placement}__v3||3263802727||7945757464||каско с помесячной оплатой||4||premium||none||search||no,desktop,6,20,0,1222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802742||7945757550||1||premium||{placement}__v3||3263802742||7945757550||каско со скидкой||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802749||7945757585||1||premium||{placement}__v3||3263802749||7945757585||каско осаго спб||1||premium||none||search||no,desktop,1,7,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802780||7945757833||1||premium||{placement}__v3||3263802780||7945757833||максимальная франшиза каско||1||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802846||7945758119||1||premium||{placement}__v3||3263802846||7945758119||каско через интернет||1||premium||none||search||no,desktop,1,7,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802871||8784256470||2||premium||{placement}__v3||3263802871||8784256470||каско 2017||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||4||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||4||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||4||premium||none||search||no,desktop,1,7,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||3||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,13,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759329||4||premium||{placement}__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,2,12,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803104||7945760162||1||premium||{placement}__v3||3263803104||7945760162||стоимость каско страховых компаниях||1||premium||none||search||no,desktop,1,10,0,406.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396770017||7945646800||1||premium||{placement}__v3||3396770017||7945646800||каско инфинити qx70||1||premium||none||search||no,mobile,1,10,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772917||7945756064||3||premium||{placement}__v3||3396772917||7945756064||калькулятор каско||3||premium||none||search||no,mobile,1,0,0,1082.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773057||7945756306||3||premium||{placement}__v3||3396773057||7945756306||каско в рассрочку||3||premium||none||search||no,mobile,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773068||7945756505||1||premium||{placement}__v3||3396773068||7945756505||каско угона спб||1||premium||none||search||no,mobile,1,9,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773338||7945756149||2||premium||{placement}__v3||3396773338||7945756149||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,10,0,323.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||3||premium||{placement}__v3||3396773872||7945757237||каско онлайн||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773872||7945757237||4||premium||{placement}__v3||3396773872||7945757237||каско онлайн||4||premium||none||search||no,mobile,2,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774146||7945757838||3||premium||{placement}__v3||3396774146||7945757838||мини каско||3||premium||none||search||no,mobile,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774541||8467059960||3||premium||{placement}__v3||3396774541||8467059960||каско калькулятор 2017 онлайн расчет||3||premium||none||search||no,mobile,1,10,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396774656||7945758109||3||premium||{placement}__v3||3396774656||7945758109||каско угона оформляет||3||premium||none||search||no,mobile,1,8,0,288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775810||7945759678||2||premium||{placement}__v3||3396775810||7945759678||расчет страховки каско||2||premium||none||search||no,mobile,1,11,0,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3725240514||8798766450||3||premium||{placement}__v3||3725240514||8798766450||рассчитать страховку каско||3||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322426996||10021380339||4||premium||{placement}__v3||4322426996||10021380339||каска на авто рассчитать||4||premium||none||search||no,desktop,1,6,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428246||10021380243||2||premium||{placement}__v3||4322428246||10021380243||оформить каско||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428343||10021380249||4||premium||{placement}__v3||4322428343||10021380249||каско от угона||4||premium||none||search||no,desktop,2,9,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428348||10021380249||4||premium||{placement}__v3||4322428348||10021380249||каско от угона||4||premium||none||search||no,mobile,1,11,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428544||10021380267||1||premium||{placement}__v3||4322428544||10021380267||каско без регистрации||1||premium||none||search||no,mobile,1,8,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428654||10021380278||1||premium||{placement}__v3||4322428654||10021380278||каско на новую машину||1||premium||none||search||no,mobile,1,8,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400303||7945647885||2||premium||{placement}__v3||4386400303||7945647885||каско шкода рапид||2||premium||none||search||no,desktop,1,16,0,2736.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400457||7945647436||1||premium||{placement}__v3||4386400457||7945647436||каско прадо 150||1||premium||none||search||no,mobile,1,8,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386400840||7945646965||1||premium||{placement}__v3||4386400840||7945646965||каско икс рей||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||4||premium||{placement}__v3||4386401014||7945648864||каско||4||premium||none||search||no,desktop,2,13,0,1530.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401239||10021380239||4||premium||{placement}__v3||4386401239||10021380239||рассчитать каско онлайн||4||premium||none||search||no,mobile,1,8,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||4||premium||{placement}__v3||4386401262||10021380249||каско от угона||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401316||9035958460||4||premium||{placement}__v3||4386401316||9035958460||застраховать от угона||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401317||9035958459||2||premium||{placement}__v3||4386401317||9035958459||застраховать от угона||2||premium||none||search||no,mobile,1,8,0,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401364||9035958185||1||premium||{placement}__v3||4386401364||9035958185||сколько стоит каско||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401366||9035958202||1||premium||{placement}__v3||4386401366||9035958202||сколько стоит каско машину калькулятор||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401410||9035958251||1||premium||{placement}__v3||4386401410||9035958251||сколько стоит каско на ладу весту||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401580||8014906939||4||premium||{placement}__v3||4386401580||8014906939||ренинс ком расчет каско||4||premium||none||search||no,desktop,1,6,0,147.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401582||8014906942||4||premium||{placement}__v3||4386401582||8014906942||каско ренессанс страхование||4||premium||none||search||no,desktop,1,6,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410231||8467060379||1||premium||{placement}__v3||4386410231||8467060379||каско осаго 2017||1||premium||none||search||no,desktop,1,6,0,310.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756149||1||premium||{placement}__v3||4386410448||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,3,16,0,467.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410449||7945756149||1||premium||{placement}__v3||4386410449||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,2,15,0,819.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060351||2||premium||{placement}__v3||4386410468||8467060351||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,6,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410468||8467060352||4||premium||{placement}__v3||4386410468||8467060352||стоимость каско в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410651||7945759045||3||premium||{placement}__v3||4386410651||7945759045||каско макс калькулятор||3||premium||go.mail.ru||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410655||7945759057||4||premium||{placement}__v3||4386410655||7945759057||рассчитать каско осаго онлайн||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||3||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,6,0,230.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386411996||7945758052||3||premium||{placement}__v3||4386411996||7945758052||авто каска||3||premium||none||search||no,desktop,1,7,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759238||4||premium||{placement}__v3||4386412116||7945759238||рассчитать каско||4||premium||none||search||no,desktop,1,7,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759329||3||premium||{placement}__v3||4386412154||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,6,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759329||4||premium||{placement}__v3||4386412154||7945759329||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759317||3||premium||{placement}__v3||4386412155||7945759317||расчет каско онлайн||3||premium||none||search||no,mobile,1,5,0,15.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||4||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,2,12,0,312.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||4||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,4,19,0,579.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412326||7945759660||1||premium||{placement}__v3||4386412326||7945759660||расчет страховки авто||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170703,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,5,0,31.0,0,0,0,0,0,0
