industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,2,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,9,58,0,1209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,8,49,0,796.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,10,74,0,989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,2,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,16,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО,desktop,2,74,0,5978.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Выгодная страховка ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,2,9,0,557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Неограниченная страховка ОСАГО,mobile,1,10,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,2,11,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,ОСАГО для молодых водителей,desktop,1,11,0,1434.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,desktop,2,22,0,425.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,35,141,0,15482.0,0,9,0,2,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,37,261,0,10171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,4,8,2,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,8,40,0,1592.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,5,41,0,682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО в вашем районе,mobile,1,6,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на удобный срок,mobile,1,9,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО нового образца,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,mobile,1,11,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО с учетом стажа,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,mobile,1,9,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,4,41,0,1223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,2,8,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,10,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на ваше авто,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,1,13,0,1142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн 24х7,mobile,1,17,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,desktop,2,17,0,1305.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,4,35,0,814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Электронное ОСАГО онлайн,desktop,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,12,0,650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,5,37,0,2892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,3,26,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,tablet,1,3,0,2204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,11,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,4,56,0,1842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,tablet,1,6,0,223.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,3,24,0,1851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,7,0,405.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,28,0,959.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,130,0,18622.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,32,0,1410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,11,75,1,2861.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,10,82,0,2644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,63,0,1075.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,3,47,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,2,10,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,9,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,6,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,3,12,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,3,18,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,15,67,2,1304.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,8,64,0,1066.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,57,0,6867.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,27,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,31,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,13,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,9,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,tablet,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,15,0,930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,17,58,1,1555.0,1,2,1,3,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,13,103,0,3298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,3,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Покупка ОСАГО онлайн,desktop,1,8,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,2,13,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,2,16,0,984.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,15,0,1168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,46,0,2858.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,14,101,0,1781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,google,organic,(not set),(not set),desktop,1245,7095,332,499398.0,19,167,21,140,7,5
bankingFinance,Renins,renins.com,20170529,google,organic,(not set),(not set),mobile,478,1106,291,49078.0,2,3,0,4,0,0
bankingFinance,Renins,renins.com,20170529,google,organic,(not set),(not set),tablet,41,150,21,7976.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170529,howcarworks.ru,referral,(not set),(not set),desktop,15,156,1,8529.0,0,6,0,3,0,0
bankingFinance,Renins,renins.com,20170529,ikea-family.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,info.ertelecom.ru,referral,(not set),(not set),desktop,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,insur-info.ru,referral,(not set),(not set),desktop,1,2,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,insurance-center.ru,referral,(not set),(not set),desktop,2,8,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,kasko-osago.spb.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,kolomna.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,kostroma.nashaspravka.ru,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,krasmetr.ru,referral,(not set),(not set),desktop,1,9,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,kreditfinder.ru,referral,(not set),(not set),desktop,2,37,0,1638.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170529,life.investfunds.ru,referral,(not set),(not set),desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,link.2gis.ru,referral,(not set),(not set),desktop,20,104,5,2324.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170529,link.2gis.ru,referral,(not set),(not set),mobile,7,15,3,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,localhost:61959,referral,(not set),(not set),desktop,1,6,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,localhost:8889,referral,(not set),(not set),desktop,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,m.vw-kmw.ru,referral,(not set),(not set),mobile,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,mail.rambler.ru,referral,(not set),(not set),desktop,2,7,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,metrika.yandex.ru,referral,(not set),(not set),desktop,3,7,1,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,morefirm.ru,referral,(not set),(not set),desktop,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,morgenmad.ru,referral,(not set),(not set),desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,moscow.ru,referral,(not set),(not set),desktop,1,3,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,msk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,naitiko.ru,referral,(not set),(not set),desktop,5,10,1,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,naitiko.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,nigma.ru,referral,(not set),(not set),desktop,1,12,0,529.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,nizhniy_tagil.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,notify.vwag.com,referral,(not set),(not set),desktop,1,14,0,292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,odincovo.spravka.city,referral,(not set),(not set),mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,ok.ru,referral,(not set),(not set),desktop,3,49,0,3205.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170529,orehovo-zuevo.big-book-avto.ru,referral,(not set),(not set),desktop,1,22,0,681.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170529,outlook.live.com,referral,(not set),(not set),desktop,3,9,2,2562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,perm.big-book-avto.ru,referral,(not set),(not set),desktop,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,podolsk.insgid.ru,referral,(not set),(not set),mobile,1,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,polisnn.ru,referral,(not set),(not set),desktop,2,9,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,project230090.tilda.ws,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,promokodus.com,referral,(not set),(not set),desktop,6,15,3,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,raexpert.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,rambler,organic,(not set),(not set),desktop,15,44,7,2476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,rambler,organic,(not set),(not set),tablet,1,2,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,realtor.ru,referral,(not set),(not set),desktop,4,5,3,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,ren-intranet01,referral,(not set),(not set),desktop,53,260,7,27287.0,6,0,2,3,0,0
bankingFinance,Renins,renins.com,20170529,renessans-strahovanie.vg24.net,referral,(not set),(not set),desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,renins.link.sendsay.ru,referral,(not set),(not set),desktop,87,465,11,34195.0,0,16,0,13,0,0
bankingFinance,Renins,renins.com,20170529,renins.link.sendsay.ru,referral,(not set),(not set),mobile,36,67,31,2983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,5,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,renins.ru,calc,kasko_lending_all,even_better,desktop,58,248,4,10160.0,0,3,0,6,0,0
bankingFinance,Renins,renins.com,20170529,renins.ru,calc,kasko_lending_all,even_better,mobile,15,82,5,1310.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170529,renins.ru,calc,kasko_lending_all,even_better,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,renins.ru,referral,(not set),(not set),desktop,36,256,0,26903.0,3,6,6,5,0,0
bankingFinance,Renins,renins.com,20170529,renins.ru,referral,(not set),(not set),mobile,3,7,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,renins.ru,referral,(not set),(not set),tablet,1,3,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,rostov.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,rs-osago.ru,referral,(not set),(not set),desktop,9,51,3,2412.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170529,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,ru.wikipedia.org,referral,(not set),(not set),desktop,1,3,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,rubrikator.org,referral,(not set),(not set),desktop,3,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,rybinsk.damspravku.ru,referral,(not set),(not set),desktop,1,48,0,1695.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170529,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,sagtmodig.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,samara.absoluts.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,sberbank.ru,referral,(not set),(not set),desktop,1,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,spb-spravka.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,spb.spravkus.com,referral,(not set),(not set),desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,spr.ru,referral,(not set),(not set),desktop,3,9,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,spravkainform.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,szo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,tolyatti.insgid.ru,referral,(not set),(not set),desktop,1,15,0,1070.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170529,vologda.damspravku.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,13,0,696.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,3,36,0,586.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170529,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,4,19,0,175.0,0,0,0,0,0,0
