industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,6,45,2,2456.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,КАСКО для Mazda на Renins.com,desktop,3,15,0,326.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Santa Fe,desktop,1,6,0,202.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Кашкай онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,15,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,КАСКО от угона и полной гибели,desktop,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,12,0,920.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,1,10,0,412.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,Скидки на КАСКО на Renins.com,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,Сколько примерно стоит КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,Сравниваете условия КАСКО?,desktop,4,10,0,1870.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,Сравниваете цены КАСКО?,desktop,4,11,0,3076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_msk_NEW,Страховая франшиза КАСКО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,5,6,0,519.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,2,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,2,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО на Mazda 6 в Renins.com,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renault Duster,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,1,3,0,374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено Логан в Renins,mobile,1,1,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота Ленд Крузер,mobile,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота в Renins.com,mobile,1,1,0,1695.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО на Фольксваген. Renins,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО на Форд Мондео. Renins,mobile,1,1,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО на Форд Фокус в Renins,mobile,1,2,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Крета. Renins,mobile,2,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,2,2,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хонда в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО с доставкой,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО в СПб онлайн,mobile,2,2,0,174.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,2,3,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Калькулятор страхования авто,mobile,1,1,0,1577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Оформить КАСКО онлайн,mobile,4,7,0,1085.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Оформить полис КАСКО онлайн,mobile,1,1,0,2017.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО на авто?,mobile,1,3,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО СПб,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,4,5,1,545.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,2,2,1,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО 2017,mobile,1,1,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Скидки на КАСКО на Renins.com,mobile,2,1,0,141.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Средняя стоимость КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Страховка КАСКО на внедорожник,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,3,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,Выгодное КАСКО на Renins.com,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,3,24,0,388.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,2,9,0,476.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,КАСКО для нового автомобиля,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,КАСКО на Тойота в Renins.com,desktop,1,6,0,151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,7,1,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,desktop,1,6,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,6,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,Калькулятор страховки КАСКО,desktop,1,4,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,1,6,0,113.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,7,47,0,2973.0,3,0,2,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,1,8,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,3,2,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,1,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,desktop,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,1,6,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,2,2,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,2,3,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,2,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,5,7,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,1,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,2,4,0,1756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,2,4,0,15.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,4,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,5,7,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,13,0,1430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,5,5,0,1687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,8,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,desktop,1,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,6,5,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,7,0,358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,1,1,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,6,7,0,1125.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,2,6,1,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,4,6,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,2,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,2,33,0,4862.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Форд Фокус,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Форд Фокус,mobile,1,1,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,7,7,0,2050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,1,2,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,4,4,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,585.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,6,6,1,471.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,1,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,7,9,1,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,6,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,7,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,6,15,3,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,4,4,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,3,22,0,815.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,9,8,0,678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,1,2,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,1,0,470.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,2,2,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,4,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,2,14,1,490.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,12,69,0,3690.0,0,5,1,3,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,5,4,0,1459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,6,27,0,509.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,8,10,1,1417.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,1158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,5,45,0,2792.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,3,4,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,7,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,24,92,1,2061.0,0,6,0,1,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,23,27,3,3057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,7,1,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,12,1,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,10,10,0,912.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,4,1,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,5,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в рассрочку,desktop,2,7,0,1167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,4,17,0,417.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,442.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,2,0,944.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,3,14,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170429,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,8.0,0,0,0,0,0,0
