industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170815,in-rating.ru,referral,(not set),(not set),desktop,1,5,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,info.ertelecom.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,ins39.ru,referral,(not set),(not set),desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,insur-info.ru,referral,(not set),(not set),desktop,1,6,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,insurance-center.ru,referral,(not set),(not set),desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,insure-company.ru,referral,(not set),(not set),desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,insure-company.ru,referral,(not set),(not set),tablet,2,13,0,352.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,kazan.insgid.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,klsv.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,krasnodar.help-tel.ru,referral,(not set),(not set),desktop,1,7,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,kreditfinder.ru,referral,(not set),(not set),desktop,2,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,kursk.cataloxy.ru,referral,(not set),(not set),desktop,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,l.facebook.com,referral,(not set),(not set),desktop,3,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,link.2gis.ru,referral,(not set),(not set),desktop,17,70,0,1069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,link.2gis.ru,referral,(not set),(not set),mobile,19,153,0,7528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,link.2gis.ru,referral,(not set),(not set),tablet,3,7,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,mail.rambler.ru,referral,(not set),(not set),desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,mail.yandex.ru,organic,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,mirtesen.ru,referral,(not set),(not set),desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,moneymatika.ru,referral,(not set),(not set),desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,msk.spravka.city,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,my.offersboard.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,naitiko.ru,referral,(not set),(not set),desktop,1,15,0,1570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,naitiko.ru,referral,(not set),(not set),mobile,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,nigma.ru,referral,(not set),(not set),desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,notify.vwag.com,referral,(not set),(not set),desktop,1,6,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,off.convex.ru,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,ok.ru,referral,(not set),(not set),desktop,5,9,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,outlook.live.com,referral,(not set),(not set),desktop,3,13,0,1302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,166,545,8,8883.0,14,5,4,0,0,0
bankingFinance,Renins,renins.com,20170815,polisnn.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,polisnn.ru,referral,(not set),(not set),mobile,1,16,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,prav-net.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,prav-net.ru,referral,(not set),(not set),mobile,1,18,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,promokodus.com,referral,(not set),(not set),desktop,2,5,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,proxykazan-ibr:4080,referral,(not set),(not set),desktop,1,6,0,1700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,rambler,organic,(not set),(not set),desktop,10,36,1,2497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,rammedina.ru,referral,(not set),(not set),tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,renins.link.sendsay.ru,referral,(not set),(not set),desktop,10,19,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,renins.link.sendsay.ru,referral,(not set),(not set),mobile,12,65,1,4039.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170815,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,renins.ru,calc,kasko_lending_all,even_better,desktop,46,291,1,10833.0,1,2,3,5,0,0
bankingFinance,Renins,renins.com,20170815,renins.ru,calc,kasko_lending_all,even_better,mobile,8,64,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,renins.ru,calc,kasko_lending_all,even_better,tablet,3,23,0,2970.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,renins.ru,referral,(not set),(not set),desktop,2,16,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,renins.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,renlife.com,referral,(not set),(not set),desktop,3,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,results.metabot.ru,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,6,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,rubrikator.org,referral,(not set),(not set),desktop,3,4,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,rubrikator.org,referral,(not set),(not set),mobile,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,rybinsk-portal.ru,referral,(not set),(not set),desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,sadko-online.ru,referral,(not set),(not set),mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,saransk.insgid.ru,referral,(not set),(not set),desktop,1,12,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,searchthis.com,referral,(not set),(not set),mobile,2,13,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,sms,(not set),(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,soyuzspb.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,spb.dellin.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,spb.insgid.ru,referral,(not set),(not set),desktop,2,6,0,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,spb.insure-company.ru,referral,(not set),(not set),mobile,2,14,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,spkgroup.com,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,spr.ru,referral,(not set),(not set),desktop,1,8,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,stomalim.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,stomus.ru,referral,(not set),(not set),mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,tolyatti.insgid.ru,referral,(not set),(not set),desktop,1,7,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,vladimir.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,word-view.officeapps.live.com,referral,(not set),(not set),desktop,2,4,0,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,(not set),Ford__v3||4676392180||10765744578||каско цена 2017||2||premium||none||search||no,mobile,1,8,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,(not set),Hyundai__v3||4676389533||10765744388||страховка автомобиля каско калькулятор||2||premium||none||search||no,desktop,3,10,0,183.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,(not set),Hyundai__v3||4676390161||10765744901||страховых компаний каско||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,(not set),Hyundai__v3||4676390289||10765745055||каско в рассрочку||2||premium||none||search||no,mobile,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,(not set),Hyundai__v3||4676391214||10765744364||калькулятор каско||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,(not set),Hyundai__v3||4684386222||10781033271||интач страхование||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,(not set),kia__v3||4676390280||10765745055||каско в рассрочку||4||premium||none||search||no,desktop,1,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,(not set),kia__v3||4684107187||10780846984||АльфаСтрахование каско||1||premium||none||search||no,desktop,5,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553021||2||premium||{placement}__v3||4625192769||10645553021||КАСКО на Спортейдж||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553379||2||premium||{placement}__v3||4625192771||10645553379||КАСКО на Форд||2||premium||none||search||no,desktop,2,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553384||1||premium||{placement}__v3||4625192773||10645553384||КАСКО на Ford Kuga||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192774||10645553378||2||premium||{placement}__v3||4625192774||10645553378||КАСКО на Ford||2||premium||none||search||no,mobile,1,11,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553638||1||premium||{placement}__v3||4625192775||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192776||10645553807||3||premium||{placement}__v3||4625192776||10645553807||КАСКО на Солярис||3||premium||none||search||no,mobile,1,8,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192776||10645553831||1||premium||{placement}__v3||4625192776||10645553831||КАСКО на ix35 цена||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553681||2||premium||{placement}__v3||4625192777||10645553681||КАСКО на Хендай Крета||2||premium||none||search||no,desktop,1,6,0,170.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553936||1||premium||{placement}__v3||4625192781||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192782||10645553928||3||premium||{placement}__v3||4625192782||10645553928||КАСКО на Тойота||3||premium||none||search||no,mobile,1,7,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554319||1||premium||{placement}__v3||4625192783||10645554319||КАСКО на Мурано||1||premium||none||search||no,desktop,1,11,0,329.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554777||1||premium||{placement}__v3||4625192785||10645554777||КАСКО на Кашкай цена||1||premium||none||search||no,desktop,1,7,0,177.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192786||10645554160||3||premium||{placement}__v3||4625192786||10645554160||КАСКО на Ниссан Террано||3||premium||none||search||no,mobile,2,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192787||10645556005||1||premium||{placement}__v3||4625192787||10645556005||КАСКО на Туарег стоимость||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192788||10645555754||1||premium||{placement}__v3||4625192788||10645555754||КАСКО на Туарег||1||premium||none||search||no,mobile,1,8,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192788||10645555967||3||premium||{placement}__v3||4625192788||10645555967||КАСКО на Поло цена||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192790||10645555967||2||premium||{placement}__v3||4625192790||10645555967||КАСКО на Поло цена||2||premium||none||search||no,mobile,1,8,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556035||1||premium||{placement}_v3||4625192791||10645556035||КАСКО на Рено Дастер||1||premium||none||search||no__v3||4625192791||10645556035||КАСКО на Рено Дастер||1||premium||none||search||no,desktop,1,10,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556091||1||premium||{placement}_v3||4625192791||10645556091||КАСКО на Рено Каптур||1||premium||none||search||no__v3||4625192791||10645556091||КАСКО на Рено Каптур||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192794||10645556091||1||premium||{placement}__v3||4625192794||10645556091||КАСКО на Рено Каптур||1||premium||none||search||no,mobile,1,5,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192798||10645556438||1||premium||{placement}__v3||4625192798||10645556438||КАСКО на Шкода Рапид||1||premium||none||search||no,mobile,1,7,0,433.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556631||1||premium||{placement}__v3||4625192805||10645556631||КАСКО на Мазда||1||premium||none||search||no,desktop,1,7,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556637||1||premium||{placement}__v3||4625192805||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556770||1||premium||{placement}__v3||4625192811||10645556770||КАСКО на Mercedes||1||premium||none||search||no,desktop,1,6,0,95.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556805||1||premium||{placement}__v3||4625192811||10645556805||КАСКО на Мерседес CLS||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192814||10645556792||1||premium||{placement}__v3||4625192814||10645556792||КАСКО на Мерседес GL||1||premium||none||search||no,mobile,1,17,0,400.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192819||10645557237||1||premium||{placement}__v3||4625192819||10645557237||КАСКО на Ауди||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192820||10645557237||2||premium||{placement}__v3||4625192820||10645557237||КАСКО на Ауди||2||premium||none||search||no,mobile,2,10,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192824||10645557368||3||premium||{placement}__v3||4625192824||10645557368||КАСКО на BMW X5||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557351||1||premium||{placement}__v3||4625192825||10645557351||КАСКО на БМВ||1||premium||none||search||no,desktop,1,7,0,499.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557369||2||premium||{placement}__v3||4625192825||10645557369||КАСКО на БМВ X5||2||premium||none||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557370||1||premium||{placement}__v3||4625192825||10645557370||КАСКО на BMW X6||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557420||1||premium||{placement}__v3||4625192831||10645557420||КАСКО на Лада Ларгус||1||premium||none||search||no,desktop,1,8,0,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557436||1||premium||{placement}__v3||4625192831||10645557436||КАСКО на xRay||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557411||1||premium||{placement}__v3||4625192833||10645557411||КАСКО на Лада||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557415||1||premium||{placement}_v3||4625192833||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no__v3||4625192833||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192834||10645557440||2||premium||{placement}__v3||4625192834||10645557440||КАСКО на Веста||2||premium||none||search||no,mobile,1,12,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192837||10645557557||1||premium||{placement}__v3||4625192837||10645557557||КАСКО на Сузуки Витара||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192839||10645557896||1||premium||{placement}__v3||4625192839||10645557896||КАСКО на Хонда СРВ||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559456||2||premium||{placement}__v3||4625192871||10645559456||КАСКО на Лексус||2||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192873||10645559456||1||premium||{placement}__v3||4625192873||10645559456||КАСКО на Лексус||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192879||10645559551||1||premium||{placement}__v3||4625192879||10645559551||КАСКО на УАЗ Патриот||1||premium||none||search||no,desktop,2,6,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559821||1||premium||{placement}__v3||4625192903||10645559821||КАСКО на Крета рассчитать||1||premium||none||search||no,desktop,1,10,0,320.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Auto_Model_Kasko,4625192904||10645559768||1||premium||{placement}__v3||4625192904||10645559768||КАСКО на Солярис цена||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,4,14,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||2||premium||none||search||no,desktop,1,11,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,7,35,0,2293.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||4||premium||none||search||no,desktop,1,9,0,108.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877144||Ренесанс Онлайн||1||premium||none||search||no,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877186||Ренесанс Страхование||1||premium||www.bing.com||search||no,desktop,1,6,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,33,152,1,6636.0,3,1,3,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,desktop,1,2,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,10,43,0,1127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,331,1669,8,91728.0,8,21,8,13,1,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,13,38,0,1121.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,11,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,32,175,0,9802.0,2,1,1,1,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,3,10,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||2||premium||none||search||no,desktop,3,9,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||4||premium||none||search||no,desktop,1,15,0,846.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,1,6,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||none||search||no,desktop,1,2,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,9,9,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,4,12,0,432.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||2||premium||none||search||no,desktop,1,9,0,271.0,0,1,0,0,0,0
