industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936933||10844392932||вск||1||premium||none||search||no,mobile,1,10,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936933||10844392939||страховая компания вск||1||premium||none||search||no,mobile,2,13,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936933||10844393018||вск страховой дом официальный сайт||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936975||10844393382||втб страхование||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710936981||10844393452||югория страховая компания||1||premium||none||search||no,mobile,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710937006||10844393580||росгосстрах||2||premium||none||search||no,mobile,2,15,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,Uspejte_oformit_mob__v3||4710937006||10844393588||росгосстрах||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936899||10844392256||согласие||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936899||10844392282||страховой полис согласие||2||premium||none||search||no,desktop,1,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392470||ресо||2||premium||none||search||no,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392484||ресо онлайн||1||premium||none||search||no,desktop,1,6,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,1,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936911||10844392655||ресо ивантеевка||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936917||10844392788||ресо мытищи новомытищинский||1||premium||none||search||no,desktop,1,7,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936929||10844392932||вск||2||premium||none||search||no,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936929||10844392943||вск страхование||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936947||10844393299||согаз||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936947||10844393300||согаз||1||premium||none||search||no,desktop,1,7,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936953||10844393337||либерти||1||premium||go.mail.ru||search||no,desktop,2,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936995||10844393527||спасские ворота||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710936995||10844393535||спасские ворота страховая компания||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710937001||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste__v3||4710937001||10844393610||www rgs ru||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936914||10844392470||ресо||2||premium||none||search||no,mobile,2,11,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936914||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936914||10844392569||ресо гарант||1||premium||none||search||no,tablet,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936950||10844393299||согаз||1||premium||none||search||no,mobile,2,12,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936950||10844393300||согаз||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710936962||10844393357||зетта страхование||1||premium||none||search||no,mobile,1,23,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-MSK,ekonomte_vmeste_mob__v3||4710937005||10844393593||росгосстрах страховая компания||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476865||10845632320||югория страховая компания официальный сайт||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845632034||ресо спб||1||premium||none||search||no,desktop,1,8,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||1||premium||none||search||no,desktop,1,3,0,4080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||3||premium||none||search||no,desktop,3,12,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633057||ресо страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633160||страховая компания ресо||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633483||ресо ру||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476963||10845633176||ресо гарантия спб||2||premium||none||search||no,desktop,1,14,0,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476975||10845632876||вск страховой дом официальный сайт||2||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476993||10845632133||согаз||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite_mob__v3||4711476914||10845632555||росгосстрах||2||premium||none||search||no,mobile,1,7,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite_mob__v3||4711476914||10845632555||росгосстрах||3||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite_mob__v3||4711476914||10845632753||росгосстрах полис онлайн||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite_mob__v3||4711477002||10845632176||либерти||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476890||10845632377||энергогарант страховая компания||1||premium||none||search||no,desktop,1,6,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476974||10845632419||сао вск||1||premium||none||search||no,desktop,1,10,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit__v3||4711476992||10845632133||согаз||1||premium||none||search||no,desktop,1,6,0,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476913||10845632539||росгосстрах||3||premium||none||search||no,mobile,1,19,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476913||10845632555||росгосстрах||2||premium||none||search||no,mobile,2,31,0,336.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,Uspejte_oformit_mob__v3||4711476959||10845633049||ресо||2||premium||none||search||no,mobile,1,15,0,698.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476908||10845632539||росгосстрах||2||premium||none||search||no,desktop,1,7,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476908||10845632555||росгосстрах||4||premium||none||search||no,desktop,1,7,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476955||10845633053||ресо гарантия||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476955||10845633053||ресо гарантия||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476955||10845633115||ресо||1||premium||none||search||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476961||10845633176||ресо гарантия спб||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476961||10845633176||ресо гарантия спб||2||premium||none||search||no,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476961||10845633176||ресо гарантия спб||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476991||10845632133||согаз||1||premium||none||search||no,desktop,2,10,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476991||10845632163||согаз страхование официальный сайт||1||premium||none||search||no,desktop,1,4,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste__v3||4711476997||10845632183||liberty страхование||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste_mob__v3||4711476912||10845632539||росгосстрах||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste_mob__v3||4711476912||10845632546||росгосстрах страхование||3||premium||none||search||no,mobile,1,8,0,706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste_mob__v3||4711476958||10845633057||ресо страхование||1||premium||none||search||no,mobile,1,5,0,1138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste_mob__v3||4711476958||10845633119||ресо гарантия||2||premium||none||search||no,mobile,3,23,0,1715.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,None-product-Competitors-SPB,ekonomte_vmeste_mob__v3||4711476958||10845633123||ресо страхование||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_Brand_MSK,strahovka_ns|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,6,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102759||8352471749||расчет осаго||1||premium||none||search||no,mobile,1,12,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||other||none||search||no,desktop,2,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,1,7,0,760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509801||осаго онлайн купить дешево||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||2||other||none||search||no,desktop,1,9,0,449.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169734||10645509381||осаго цена||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,2,9,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,10,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,2,0,10.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513514||осаго на машину калькулятор||2||premium||none||search||no,desktop,1,11,0,1817.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,3,15,0,293.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,4,26,0,648.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,2,12,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,7,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,6,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,22,0,793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,7,25,0,280.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,9,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,4,28,0,609.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513680||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513696||расчет страховки на автомобиль осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,9,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169991||10645513798||посчитать страховку осаго онлайн 2017||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,10,0,367.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,2,11,0,308.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514027||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||3||premium||none||search||no,desktop,1,6,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514062||рассчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,1,7,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514062||рассчитать стоимость осаго онлайн||4||premium||none||search||no,desktop,1,7,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||4||premium||none||search||no,desktop,2,7,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514112||рассчитать стоимость осаго 2017 онлайн калькулятор||4||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,6,27,0,481.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||4||premium||none||search||no,desktop,2,11,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||3||premium||none||search||no,desktop,2,7,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||4||premium||none||search||no,desktop,1,6,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||1||premium||none||search||no,desktop,2,4,0,29.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||3||premium||none||search||no,desktop,1,13,0,646.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170191||10645509464||страховка осаго онлайн 2017 стоимость||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170198||10645511515||осаго ренессанс||1||premium||none||search||no,desktop,1,7,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170231||10645511830||какой страховой компании дешевле оформить осаго||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||2||premium||none||search||no,desktop,2,9,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512502||оформить электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513304||е осаго купить онлайн||1||premium||none||search||no,desktop,1,10,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510538||расчет страховки осаго||2||premium||none||search||no,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170911,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510547||расчет осаго онлайн по всем страховым||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
