industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127940||10645442338||страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127950||10645442394||купить осаго в спб дешево||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126819||10645439861||оформить электронный полис осаго||3||premium||none||search||no,mobile,1,7,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126898||10645440085||купить полис осаго||2||premium||none||search||no,mobile,1,24,0,723.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440490||калькулятор осаго 2017||3||premium||none||search||no,mobile,2,24,0,317.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,17,0,636.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440626||расчет осаго 2017 калькулятор спб||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440763||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,22,0,727.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,7,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127006||10645440842||рассчитать осаго онлайн||2||premium||none||search||no,mobile,1,13,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127012||10645440892||рассчитать полис осаго онлайн 2017||3||premium||none||search||no,mobile,2,24,0,1476.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127022||10645440952||рассчитать осаго||3||premium||none||search||no,mobile,1,22,0,2164.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127503||10645441431||осаго спб калькулятор||1||premium||none||search||no,mobile,1,24,0,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127563||10645441476||калькулятор страховки осаго||3||premium||none||search||no,mobile,1,6,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127774||10645441758||осаго спб ренессанс||2||premium||none||search||no,mobile,1,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127786||10645441774||полис осаго онлайн||3||premium||none||search||no,mobile,1,11,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127786||10645441775||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,11,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127879||10645442098||расчет осаго||3||premium||none||search||no,mobile,1,6,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127927||10645442229||осаго онлайн купить||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127927||10645442229||осаго онлайн купить||3||premium||none||search||no,mobile,1,13,0,973.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625127005||10645440842||рассчитать осаго онлайн||3||premium||none||search||no,tablet,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625127011||10645440886||рассчитать стоимость полиса осаго||2||premium||none||search||no,tablet,1,4,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||3||premium||none||search||no,desktop,1,8,0,741.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132322||10645449240||сколько стоит полис осаго в 2017 году||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132357||10645450359||застраховаться онлайн осаго||3||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448802||электронное осаго||4||premium||none||search||no,desktop,1,7,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448803||электронный полис осаго||2||premium||none||search||no,desktop,1,6,0,531.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||2||premium||none||search||no,desktop,1,27,0,2923.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||3||premium||go.mail.ru||search||no,desktop,1,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132540||10645452039||страховка осаго онлайн||2||premium||none||search||no,desktop,9,31,0,1034.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132541||10645451589||страховка осаго||3||premium||none||search||no,desktop,1,6,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132592||10645451756||авто осаго спб||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132598||10645450373||страховать машину осаго онлайн||3||premium||none||search||no,desktop,1,19,0,1294.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625133800||10645450740||осаго по минимальным тарифам||1||premium||none||search||no,desktop,1,6,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132213||10645451280||страхование осаго||2||premium||none||search||no,mobile,2,26,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132223||10645448980||осаго онлайн||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132223||10645448980||осаго онлайн||3||premium||none||search||no,mobile,1,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132327||10645449491||стоимость осаго в санкт петербурге||1||premium||none||search||no,mobile,1,25,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132595||10645451788||осаго онлайн ru||3||premium||none||search||no,mobile,1,10,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625132212||10645451280||страхование осаго||3||premium||none||search||no,tablet,2,18,0,1486.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625132326||10645449499||стоимость осаго в спб 2017 году||2||premium||none||search||no,tablet,1,2,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,basetariftablet__v3||4625132596||10645451813||осаго московском||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625127968||10645442549||ДАГО||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448802||электронное осаго||2||premium||none||search||no,desktop,2,27,0,1916.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448803||электронный полис осаго||2||premium||none||search||no,desktop,2,14,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448826||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448897||электронный страховой полис осаго||2||premium||none||search||no,desktop,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131675||10645448977||осаго спб||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131675||10645448977||осаго спб||3||premium||go.mail.ru||search||no,desktop,1,12,0,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448980||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,2,10,0,517.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448980||осаго онлайн||3||premium||none||search||no,desktop,2,8,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131755||10645450295||онлайн страхование осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131860||10645450897||осаго петербург||2||premium||none||search||no,desktop,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132020||10645451589||страховка осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132071||10645451804||осаго онлайн 2017||3||premium||none||search||no,desktop,1,7,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131654||10645448803||электронный полис осаго||2||premium||none||search||no,mobile,1,11,0,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131728||10645449164||сколько стоит осаго||1||premium||none||search||no,mobile,1,8,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625132021||10645451589||страховка осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625132062||10645451737||автострахование осаго дешево||3||premium||none||search||no,mobile,1,7,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricetablet__v3||4625131753||10645450240||автострахование осаго||3||premium||none||search||no,mobile,1,4,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_3rd,basetarifdesktop__v3||4624569925||10644867437||какие страховые осаго||2||premium||none||search||no,desktop,1,4,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricedesktop__v3||4624569644||10644871625||где лучше делать осаго||2||premium||none||search||no,desktop,1,5,0,235.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricemobile__v3||4624569888||10644872145||купить осаго в спб с доставкой||3||premium||none||search||no,mobile,2,5,0,1645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-ekb,ekonomte_vmeste__v3||4725422196||10878879987||каско калькулятор ренессанс||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-msk,Rasschitajte_kupite__v3||4725921539||10879894181||ренессанс расчет каско онлайн||1||premium||none||search||no,desktop,2,13,0,400.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-msk,Rasschitajte_kupite_mob__v3||4725307715||10878684976||каско калькулятор ренессанс||1||premium||none||search||no,mobile,1,10,0,571.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-msk,Rasschitajte_kupite_mob__v3||4725921524||10879894178||калькулятор каско ренессанс||1||premium||none||search||no,mobile,1,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-msk,Uspejte_oformit__v3||4725307729||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,1,9,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-msk,Uspejte_oformit_mob__v3||4725307733||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,mobile,1,5,0,14.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-msk,Uspejte_oformit_mob__v3||4725307790||10878684983||ренессанс расчет каско||1||premium||none||search||no,mobile,1,7,0,186.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-msk,Uspejte_oformit_mob__v3||4725307810||10878684985||рассчитать каско ренессанс||1||premium||none||search||no,mobile,1,7,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725307737||10878684980||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,5,7,2,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725307794||10878684984||ренинс каско||1||premium||none||search||no,tablet,1,2,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4725307806||10878684985||рассчитать каско ренессанс||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste__v3||4737920501||10878684973||ренессанс каско||1||premium||none||search||no,desktop,1,6,0,395.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-msk,ekonomte_vmeste_mob__v3||4725921522||10879894178||калькулятор каско ренессанс||1||premium||none||search||no,mobile,1,19,0,1428.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-spb,Rasschitajte_kupite__v3||4725320920||10878706864||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,2,9,0,432.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-spb,Uspejte_oformit__v3||4725320883||10878706838||ренессанс каско||1||premium||none||search||no,desktop,1,15,0,316.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-spb,Uspejte_oformit__v3||4725320889||10878706843||каско ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-spb,Uspejte_oformit__v3||4725320919||10878706864||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-spb,Uspejte_oformit__v3||4725320925||10878706868||ренессанс страхование каско калькулятор||1||premium||none||search||no,tablet,1,6,0,408.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-spb,Uspejte_oformit_mob__v3||4725320886||10878706838||ренессанс каско||1||premium||none||search||no,mobile,1,10,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-spb,Uspejte_oformit_mob__v3||4725320904||10878706851||каско калькулятор ренессанс||1||premium||none||search||no,mobile,4,10,0,26.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-spb,Uspejte_oformit_mob__v3||4725923919||10879910327||ренессанс калькулятор каско||1||premium||none||search||no,mobile,2,18,0,793.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-spb,ekonomte_vmeste__v3||4725321025||10878706888||ренинс каско||1||premium||none||search||no,desktop,8,36,0,5901.0,7,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-spb,ekonomte_vmeste__v3||4725923914||10879910327||ренессанс калькулятор каско||1||premium||none||search||no,tablet,1,6,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-brand-spb,ekonomte_vmeste_mob__v3||4727982663||10885358690||ренессанс страхование калькулятор||1||premium||none||search||no,mobile,1,14,0,228.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676393527||10765749398||калькулятор каско онлайн||2||other||none||search||no,desktop,9,28,0,1028.0,0,0,9,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676394648||10765749515||рассчитать каско на машину||1||premium||go.mail.ru||search||no,desktop,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676395424||10765749570||полис каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676395545||10765749578||страхование каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676396157||10765749742||стоимость каско в 2017 году||1||premium||none||search||no,desktop,1,6,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676396884||10765749930||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676397769||10765750000||каско страхование||1||premium||none||search||no,desktop,1,18,0,274.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676398080||10765749991||каско расчет||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit__v3||4676398604||10765750026||стоимость полиса каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit_mob__v3||4676393583||10765749402||каско калькулятор||1||premium||none||search||no,mobile,1,8,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit_mob__v3||4676395667||10765749654||каско стоимость||1||premium||none||search||no,mobile,1,21,0,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676394683||10765749521||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,10,0,233.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676395661||10765749711||рассчитать каско на авто||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis__v3||4676395823||10765749597||калькулятор каско по страховым компаниям||4||premium||none||search||no,desktop,1,6,0,100.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yspeite_oformit_rennis_mob__v3||4676396001||10765749654||каско стоимость||1||premium||none||search||no,mobile,1,17,0,1177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676394395||10765749392||сумма каско||1||premium||none||search||no,desktop,1,7,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676396014||10765749723||расчет каско калькулятор 2017||1||premium||none||search||no,desktop,1,7,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yznaite_sposob__v3||4676398272||10765750036||страховка каско цена||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yznaite_sposob_mob__v3||4676394468||10765749551||сколько стоит каско на машину||1||premium||none||search||no,mobile,1,11,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-ekb,yznaite_sposob_mob__v3||4676395668||10765749654||каско стоимость||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,12,51,0,2149.0,2,0,4,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,6,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109779||10764464408||калькулятор страховки каско онлайн||1||premium||none||search||no,tablet,1,17,0,1002.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||1||premium||none||search||no,desktop,2,10,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676109824||10764464417||авто каско стоимость||1||premium||none||search||no,desktop,3,8,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||1||premium||none||search||no,desktop,2,9,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,3,15,0,266.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676110207||10764464524||расчет каско||1||premium||none||search||no,desktop,2,11,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170925,y_direct,cpc,kasko-common-msk,yspeite_oformit__v3||4676111358||10764464626||каско||1||premium||none||search||no,desktop,1,14,0,173.0,0,1,0,0,0,0
