industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170620,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,9,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО на авто,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,Kasko_search_spb_New,Страховка КАСКО от угона,desktop,1,7,0,595.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,6,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,5,12,0,34.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,3,9,0,133.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,2,12,0,1082.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,mobile,1,10,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,mobile,2,25,0,948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Застрахуйте машину по ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Ищете полис ОСАГО в Москве?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,1,5,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,1,6,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,3,16,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,mobile,1,10,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,10,45,0,2070.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,4,19,0,301.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,16,93,0,7528.0,0,3,0,6,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,19,132,1,3116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,7,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,4,29,0,771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,7,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Оформите полис ОСАГО онлайн,mobile,1,19,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Оформить страховку ОСАГО,mobile,1,10,0,918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,1,31,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,7,0,615.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,3,24,0,526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,14,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,2,11,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,5,36,0,1149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,22,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,3,15,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,7,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,3,23,0,703.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,12,104,0,4894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,8,86,0,1907.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,mobile,1,5,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,13,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,3,11,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,7,73,0,5659.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,11,123,0,4699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,mobile,2,15,1,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на новое авто,desktop,1,11,0,1473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,7,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Расчёт электронного ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО круглосуточно,desktop,1,16,0,300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на ваше авто,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,1,17,0,699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,7,46,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,7,92,0,9642.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,3,34,0,948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,2,12,0,364.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,1,7,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,9,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,desktop,1,10,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,2,6,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,11,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,16,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,73,0,6697.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,73,0,1563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,2,64,0,5356.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,3,30,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,14,66,0,1863.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,7,66,0,1382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,19,0,924.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,28,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,mobile,1,9,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,9,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,13,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,5,0,933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,3,8,1,523.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,6,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,8,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,2,18,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,3,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,21,0,731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,12,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,10,66,0,2003.0,0,5,1,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,3,24,0,1000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,7,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,desktop,1,12,0,444.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,14,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,3,33,0,6539.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,8,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,4,22,0,3329.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,14,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,9,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,17,155,0,18595.0,0,9,0,4,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,9,82,0,1529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,2,25,0,1324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,3,16,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,6,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,2,13,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,12,0,302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,21,1,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,6,0,1544.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,google,organic,(not set),(not set),desktop,1314,7961,306,596958.0,7,192,11,218,0,3
bankingFinance,Renins,renins.com,20170620,google,organic,(not set),(not set),mobile,487,1167,288,51477.0,5,1,0,1,0,0
bankingFinance,Renins,renins.com,20170620,google,organic,(not set),(not set),tablet,87,289,39,14952.0,2,2,2,0,0,0
bankingFinance,Renins,renins.com,20170620,howcarworks.ru,referral,(not set),(not set),desktop,26,189,3,14001.0,0,7,0,8,0,0
bankingFinance,Renins,renins.com,20170620,howcarworks.ru,referral,(not set),(not set),mobile,4,5,3,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,howcarworks.ru,referral,(not set),(not set),tablet,2,5,1,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,i.bspb.ru,referral,(not set),(not set),desktop,6,6,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,ins-union.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,insur-info.ru,referral,(not set),(not set),desktop,3,35,0,3040.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170620,insurance-center.ru,referral,(not set),(not set),desktop,1,8,0,634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,krasnoyarsk.insgid.ru,referral,(not set),(not set),desktop,1,9,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,lifevinet.ru,referral,(not set),(not set),desktop,1,8,0,287.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,link.2gis.ru,referral,(not set),(not set),desktop,17,84,4,6030.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170620,link.2gis.ru,referral,(not set),(not set),mobile,10,20,6,2952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,link.2gis.ru,referral,(not set),(not set),tablet,1,4,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,lit-clinic.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,mail-pda.rambler.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,mail.ngs.ru,referral,(not set),(not set),desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,mail.yandex.ru,referral,(not set),(not set),desktop,3,18,0,103.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170620,medusl.ru,referral,(not set),(not set),desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,morgenmad.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,msk.i-n.su,referral,(not set),(not set),desktop,1,2,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,msk.spravker.ru,referral,(not set),(not set),desktop,1,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,naitiko.ru,referral,(not set),(not set),desktop,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,naitiko.ru,referral,(not set),(not set),mobile,3,7,1,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,off.convex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,ok.ru,referral,(not set),(not set),desktop,4,65,0,8097.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170620,outlook.live.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,pavposad.avteon.ru,referral,(not set),(not set),desktop,1,8,0,64.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,pfo.spr.ru,referral,(not set),(not set),desktop,1,7,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,polisnn.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,poshukach.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,proins.ru,referral,(not set),(not set),desktop,6,72,0,3043.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170620,promokodus.com,referral,(not set),(not set),desktop,3,4,2,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,promokodus.com,referral,(not set),(not set),mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,proxy:4080,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,qlaster.ru,referral,(not set),(not set),desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,raexpert.ru,referral,(not set),(not set),desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,rambler,organic,(not set),(not set),desktop,6,35,2,1125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,rambler,organic,(not set),(not set),mobile,3,6,2,1054.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,rbc.ru,referral,(not set),(not set),desktop,1,2,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,realtor.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,region50.insgid.ru,referral,(not set),(not set),mobile,2,5,1,1681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,renins.link.sendsay.ru,referral,(not set),(not set),desktop,98,709,7,65126.0,0,15,0,25,0,0
bankingFinance,Renins,renins.com,20170620,renins.link.sendsay.ru,referral,(not set),(not set),mobile,27,34,23,1000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,6,1,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,renins.ru,calc,kasko_lending_all,even_better,desktop,26,166,1,11095.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170620,renins.ru,calc,kasko_lending_all,even_better,mobile,13,35,4,729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,renins.ru,calc,kasko_lending_all,even_better,tablet,7,19,1,2121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170620,renins.ru,referral,(not set),(not set),desktop,26,91,0,4025.0,2,4,1,1,1,0
