industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,mobile,1,6,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,4,21,0,381.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,9,112,0,3038.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,7,76,0,2435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,6,38,1,786.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,9,79,0,2598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,mobile,1,22,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,2,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Новая страховка ОСАГО онлайн,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,5,24,0,3991.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,19,178,0,6725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,34,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,mobile,1,8,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по новым тарифам,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,mobile,2,20,0,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,5,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО в МСК,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,2,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Узнайте цену на полис ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,23,0,607.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,10,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,8,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,tablet,2,15,1,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,1,6,0,77.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,14,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_MSK_3rd,"Узнайте, сколько стоит ОСАГО",mobile,1,14,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,3,19,0,311.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,7,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,2,17,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,50,0,2668.0,1,3,1,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,80,0,909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,8,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,12,0,455.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,11,86,0,2560.0,0,6,0,1,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,6,45,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,7,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,11,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,9,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,7,83,0,3925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,14,0,275.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,16,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Сделать страховой полис ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО через интернет,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,655.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,7,49,0,1472.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,3,23,0,807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,32,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,6,40,1,647.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,7,80,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,12,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_2nd,"Узнайте, сколько стоит ОСАГО",desktop,3,10,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_2nd,"Узнайте, сколько стоит ОСАГО",mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,8,66,0,2682.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,16,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,10,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,2,15,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,2,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,organic,(not set),(not set),desktop,1420,5522,30,331915.0,27,31,15,13,0,3
bankingFinance,Renins,renins.com,20170814,google,organic,(not set),(not set),mobile,656,3426,22,124439.0,18,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,google,organic,(not set),(not set),tablet,58,254,3,11486.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170814,gruppa-renessans-strahovanie.spb24.net,referral,(not set),(not set),desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,hello.yota.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,howcarworks.ru,referral,(not set),(not set),desktop,7,27,1,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,ikea-family.ru,referral,(not set),(not set),tablet,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,in-rating.ru,referral,(not set),(not set),desktop,1,14,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,ivbb.ru,referral,(not set),(not set),desktop,1,16,0,1562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,izhevsk.insure-company.ru,referral,(not set),(not set),mobile,1,16,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,kazan.gisbiz.ru,referral,(not set),(not set),mobile,1,5,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,kolpino.absoluts.ru,referral,(not set),(not set),desktop,1,11,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,kordon-rnd.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,kreditfinder.ru,referral,(not set),(not set),desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,l.facebook.com,referral,(not set),(not set),desktop,3,21,0,1154.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170814,lahtaclinic.ru,referral,(not set),(not set),desktop,1,2,0,1462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,link.2gis.ru,referral,(not set),(not set),desktop,22,133,1,8289.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,link.2gis.ru,referral,(not set),(not set),mobile,13,65,1,1032.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,link.2gis.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,lipetsk.damspravku.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,liveinternet.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,m.facebook.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,m.mastermail.ru,referral,(not set),(not set),mobile,2,5,0,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,mail.google.com,referral,(not set),(not set),desktop,1,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,mail.google.com,referral,(not set),(not set),mobile,1,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,mail.yandex.ru,organic,(not set),(not set),desktop,2,16,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,medusl.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,mirror.autoins.ru,referral,(not set),(not set),desktop,2,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,naitiko.ru,referral,(not set),(not set),desktop,3,19,0,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,naitiko.ru,referral,(not set),(not set),mobile,2,7,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,nigma.ru,referral,(not set),(not set),desktop,6,26,0,1875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,2,5,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,off.convex.ru,referral,(not set),(not set),desktop,3,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,ok.ru,referral,(not set),(not set),desktop,3,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,petergid.ru,referral,(not set),(not set),desktop,2,3,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,119,360,5,7491.0,6,1,1,0,0,0
bankingFinance,Renins,renins.com,20170814,plista_native,cpc,KaskoOsago__mskspbekb,even_better,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,polisnn.ru,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,polisnn.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,proins.ru,referral,(not set),(not set),desktop,3,14,0,386.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170814,promokod.guru,referral,(not set),(not set),desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,promokodus.com,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,promokodus.com,referral,(not set),(not set),mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,pushkin.absoluts.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,rambler,organic,(not set),(not set),desktop,6,69,0,2475.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,rbc.ru,referral,(not set),(not set),desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,redirect.viglink.com,referral,(not set),(not set),desktop,3,18,0,859.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170814,region52nn.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,renessans-strahovanie.rost24.ru,referral,(not set),(not set),desktop,1,6,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,renins.link.sendsay.ru,referral,(not set),(not set),desktop,17,78,0,2120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,renins.link.sendsay.ru,referral,(not set),(not set),mobile,8,17,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,renins.ru,calc,kasko_lending_all,even_better,desktop,39,255,0,19230.0,6,3,4,1,1,0
bankingFinance,Renins,renins.com,20170814,renins.ru,calc,kasko_lending_all,even_better,mobile,6,71,1,1938.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,renins.ru,calc,kasko_lending_all,even_better,tablet,5,31,0,1535.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,renins.ru,referral,(not set),(not set),desktop,3,4,0,12.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,renins.ru,referral,(not set),(not set),mobile,1,35,0,1717.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,ru.m.wikipedia.org,referral,(not set),(not set),mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,rubrikator.org,referral,(not set),(not set),mobile,1,10,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,sadko-online.ru,referral,(not set),(not set),desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,sberbank.ru,referral,(not set),(not set),desktop,2,15,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,shahty.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,sms,(not set),(not set),(not set),mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,smt-clinic.ru,referral,(not set),(not set),desktop,1,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,spb-spravka.com,referral,(not set),(not set),desktop,2,7,1,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,spb.insgid.ru,referral,(not set),(not set),desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,spb.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,spr.ru,referral,(not set),(not set),desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,stomus.ru,referral,(not set),(not set),mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,strahovkaru.ru,referral,(not set),(not set),desktop,1,9,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,strahovkaru.ru,referral,(not set),(not set),mobile,2,9,0,3246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,tolyatty.blizko.ru,referral,(not set),(not set),tablet,1,12,0,736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,vladimir.nashaspravka.ru,referral,(not set),(not set),desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,vladivostok.damspravku.ru,referral,(not set),(not set),desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,volgograd.spravka.city,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,voronezh.rosfirm.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,website.informer.com,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,(not set),Ford,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,(not set),Ford__v3||4676109770||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,26,0,671.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,(not set),Hyundai__v3||4676395729||10765749675||купить каско||2||premium||go.mail.ru||search||no,desktop,1,4,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,(not set),Hyundai__v3||4684386223||10781033283||интач страхование официальный сайт||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,(not set),Toyota__v3||4675789455||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,10,0,445.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,(not set),kia__v3||4676113433||10764464998||каско страхование||1||premium||none||search||no,desktop,1,7,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Auto_Model_Kasko,4625192767||10645552752||1||premium||{placement}__v3||4625192767||10645552752||КАСКО на Kia Rio||1||premium||none||search||no,desktop,1,6,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553025||1||premium||{placement}__v3||4625192767||10645553025||КАСКО на Соренто||1||premium||none||search||no,desktop,10,10,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Auto_Model_Kasko,4625192768||10645552891||1||premium||{placement}__v3||4625192768||10645552891||КАСКО на Kia Picanto||1||premium||none||search||no,mobile,1,14,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553281||1||premium||{placement}__v3||4625192769||10645553281||КАСКО на Спортейдж калькулятор||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553391||1||premium||{placement}__v3||4625192771||10645553391||КАСКО на Форд Мондео||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553435||1||premium||{placement}__v3||4625192771||10645553435||КАСКО на Фокус||1||premium||go.mail.ru||search||no,desktop,1,4,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Auto_Model_Kasko,4625192774||10645553436||2||premium||{placement}__v3||4625192774||10645553436||КАСКО на Куга||2||premium||none||search||no,mobile,1,8,0,357.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170814,y_direct,cpc,Auto_Model_Kasko,4625192776||10645553640||1||premium||{placement}__v3||4625192776||10645553640||КАСКО на Hyundai Solaris||1||premium||none||search||no,mobile,1,7,0,187.0,1,0,0,0,0,0
