industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253434||сделать страховку ресо||3||premium||go.mail.ru||search||no,desktop,1,5,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253514||полис осаго онлайн согласие||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253622||страховой полис осаго онлайн вск||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110528||8664552911||rgs сайт||1||premium||none||search||no,mobile,2,2,0,756.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252911||осаго калькулятор 2017 онлайн ресо||1||premium||none||search||no,mobile,1,1,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253244||интач страхование официальный||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253611||оформить полис осаго онлайн вск||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110667||8722253768||электронное осаго ресо онлайн купить||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939679||8664559168||intouch страхование||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_EKB,even_better|300x250,mobile,2,2,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_EKB,even_better|640x200,mobile,4,5,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200071||7971035247||каско защита угона||0||none||yandex.ru||context||no,desktop,1,11,0,449.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971039852||страховые компании осаго каско||0||none||provodim24.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201764||7971033896||калькулятор каско онлайн||0||none||calendar.yuretz.ru||context||no,desktop,1,6,0,277.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201980||7971037084||каско в кредит||0||none||zen.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277225129||7971082211||КАСКО х трейл||0||none||ok.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310296||8061075218||застраховать от угона||0||none||vz.ru||context||no,desktop,1,6,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277224443||7971081371||страховка каско||0||none||www.gismeteo.ru||context||no,tablet,3,8,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,mobile,9,8,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,tablet,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,6,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|300x500,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|336x280,tablet,1,2,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,desktop,3,6,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,11,11,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,13,17,1,1321.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376518||7969962046||каско с помесячной оплатой||0||none||vazhno.info||context||no,desktop,1,3,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376537||8061035143||каско отзыв франшиза||0||none||pogoda.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376688||8061035543||каско на месяц||0||none||pogoda.yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376688||8061035543||каско на месяц||0||none||provodim24.ru||context||no,desktop,2,4,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377624||7969960289||каско аккуратный водитель||0||none||russian.rt.com||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378425||7969963276||программа каско||0||none||finbox.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378504||7969963657||расчет полиса каско||0||none||news.rambler.ru||context||no,desktop,2,7,0,1226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379055||8061035304||каско как уменьшить||0||none||news.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.yandex.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||ok.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||tv.yandex.ru||context||no,desktop,1,2,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||www.avito.ru||context||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||www.rambler.ru||context||no,desktop,1,10,0,267.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||2||none||www.kakprosto.ru||context||no,desktop,1,13,0,403.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379093||7969961825||каско страхование калькулятор||0||none||e.mail.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379094||7969961833||калькулятор страховки каско||0||none||yandex.ru||context||no,desktop,1,11,0,367.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408308||7969989993||страховка каско||0||none||news.yandex.ru||context||no,desktop,1,7,0,47.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408315||7969990075||страхования компания каско||0||none||yandex.ru||context||no,desktop,1,7,0,167.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969990210||каско страхование||0||none||news.yandex.ru||context||no,desktop,1,22,0,1509.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969992176||условия страхования каско||0||none||mail.yandex.ru||context||no,desktop,3,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408412||8061047292||застраховать от угона||0||none||e.mail.ru||context||no,desktop,2,6,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409686||8061047294||каско на toyota camry||0||none||go.mail.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350337012||8061045764||каско на хендай крета||0||none||mail.rambler.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350337117||7969991007||расчет каско hyundai creta||0||none||realty.mail.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350337151||7969991142||каско крузер 200||0||none||www.sravni.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350337156||7969988771||каско тойота банка||0||none||regnum.ru||context||no,desktop,1,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355933||7969961833||калькулятор страховки каско||0||none||mail.rambler.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376570||7969962446||страховые компании осаго каско||0||none||fb.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379097||8935008722||калькулятор каско 2017||0||none||mcc.wi-fi.ru||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408303||7969992124||каско осаго калькулятор||0||none||com.yandex.browser||context||no,mobile,1,2,0,535.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408416||7969991458||каско недорого||0||none||yandex.ru||context||no,mobile,1,5,0,999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355927||7969961825||каско страхование калькулятор||0||none||www.m.njcar.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379037||7969961270||где выгоднее каско||0||none||www.m24.ru||context||no,tablet,1,1,0,14.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379079||8061035150||калькулятор каско на машину||0||none||news.yandex.ru||context||no,tablet,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335592||7969992182||адреса каско||0||none||skopiya.ru||context||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_MSK,yandexadexchange.net|desktop|300х250,desktop,1,7,0,86.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,mobile,2,2,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,tablet,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,3,4,0,921.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|300x600,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,2,3,0,556.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,tablet,3,10,0,1043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|970x250,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914216||8061002770||каско при дтп||0||none||zen.yandex.ru||context||no,desktop,2,11,0,465.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914223||8061002906||каско при покупке авто||0||none||my.mail.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914255||7969259102||отзывы о страховых компаниях по каско||0||none||yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914915||8061002871||каско на 6 месяцев||0||none||provodim24.ru||context||no,desktop,1,7,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915108||7969259929||страхование каско осаго||0||none||yandex.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915165||7969260130||купить каско калькулятор||0||none||vk.com||context||no,desktop,1,7,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953692||7969322895||nissan каско||0||none||rian.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953754||8061027001||сколько стоит каско на гранту||0||none||vk.com||context||no,desktop,1,9,0,271.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953887||8061026958||разумное каско от рено||0||none||www.vesti.ru||context||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954233||7969326590||добровольное автострахование каско||0||none||vk.com||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954233||7969326590||добровольное автострахование каско||0||none||yandex.ru||context||no,desktop,1,6,0,105.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954931||7969326238||страховка полное каско||0||none||avtoguru.pro||context||no,desktop,1,12,0,697.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326258||какой компании застраховать автомобиль каско||0||none||e.mail.ru||context||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||news.yandex.ru||context||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326344||страхования компания каско||0||none||ok.ru||context||no,desktop,3,10,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954949||7969326496||каско компании отзывы||0||none||otzovik.com||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954949||7969326496||каско компании отзывы||0||none||voronezh.vbr.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954977||7969326121||условия каско||0||none||zen.yandex.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954980||7969326163||каско выгодные условия||0||none||news.mirtesen.ru||context||no,desktop,1,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||vk.com||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350380995||7969323844||КАСКО tiggo t11||0||none||zen.yandex.ru||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381089||7969322913||каско porsche cayenne||0||none||mail.yandex.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381120||7969322479||chevrolet каско||0||none||cloud.mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381133||7969326327||компании автострахование каско||0||none||spb.narule.ru||context||no,desktop,1,6,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381134||8061026925||автокаско в ренессанс||0||none||www.1gai.ru||context||no,desktop,1,7,0,207.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381152||7969325949||каско виды||0||none||insur-portal.ru||context||no,desktop,1,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391318||7969259295||каско с помесячной оплатой||0||none||news.rambler.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915108||7969259927||осаго каско зеленая карта||0||none||com.avito.android||context||no,mobile,2,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954927||7969323814||каско осаго калькулятор||0||none||com.yandex.browser||context||no,mobile,1,2,0,599.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350392175||7969256491||калькулятор каско спб||0||none||sovetnik.consultant.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275953696||7969324689||каско датсун||0||none||ria.ru||context||no,tablet,2,6,0,4025.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275953770||7969324866||каско ладу ларгус||0||none||tv.yandex.ru||context||no,tablet,1,2,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_partner_SPB_new,yandexadexchange.net|mobile|300х250,mobile,1,8,0,2157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842718||7945833725||каско страхование||2||premium||none||search||no,desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843354||7945833613||каско на лада веста цена||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843404||7945828890||каско поло седан сколько стоит||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849724||7945846824||калькулятор стоимости автомобиля||1||premium||none||search||no,desktop,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849736||8467062013||стоимость каско в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849739||8467061844||калькулятор страховки каско 2017||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849789||7945846284||опции каско||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849795||7945846346||автокаско||3||premium||go.mail.ru||search||no,desktop,1,7,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849864||7945847465||каско 50 условия||1||premium||none||search||no,desktop,1,7,0,1112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849903||7945848182||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,11,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849970||7945845942||каско от угона||2||premium||none||search||no,desktop,1,4,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850406||7945850261||рассчитать каско на машину||1||premium||none||search||no,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,2,5,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850491||7945849986||стоимость каско||2||premium||none||search||no,desktop,1,14,0,404.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841700||8014800989||каско ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3302841700||8014800999||каско в ренессанс страхование условия||1||premium||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3307896998||||автокредит страховой||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717238228||8785003781||рейтинг страховых компаний каско отзывы||1||premium||none||search||no,desktop,1,4,0,1056.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3717241096||||расчет страховки на автомобиль||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396782416||7945828694||каско на мазду сх 5||1||premium||none||search||no,mobile,2,1,0,210.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396791096||7945850492||расчет полиса каско калькулятор||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170301,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263843329||7945831408||каско на ваз||1||premium||none||search||no,desktop,1,7,0,130.0,0,0,0,0,0,0
