industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,12,1,1101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,4,17,0,2272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,3,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристический полис ВЗР,desktop,1,4,0,2070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,3,15,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,6,2,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,2,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,5,0,1745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,2,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,9,8,0,12192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,1141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,18,58,0,13878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,3,7,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,2,8,0,9361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,2700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,5,0,1733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,4,0,6210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,6,0,14521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,2,5,0,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,1666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Люксембург,desktop,1,5,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,5,11,0,809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,desktop,7,13,0,2415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,28,177,2,8342.0,8,4,0,0,1,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,369,1937,50,155499.0,14,37,17,35,0,3
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search,Ренессанс автострахование,desktop,10,10,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,37,0,6351.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,1,10,0,572.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,5,49,1,2599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,16,0,328.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,173,1445,9,42661.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,31,133,11,8516.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,24,0,914.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,8,34,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,4,30,0,306.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO | Remarketing | Allgeo,240x400,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,6,41,0,605.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге,mobile,1,8,0,345.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Мазда 6 в Renins.com,mobile,1,11,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_Mobile,КАСКО от угона,mobile,1,14,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_Mobile,КАСКО при автокредите?,mobile,1,22,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,12,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО онлайн,mobile,1,11,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_Mobile,Калькулятор страхования авто,mobile,1,8,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_Mobile,Оформите КАСКО онлайн,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_Mobile,Рассчитать КАСКО для в,mobile,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,9,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_NEW,КАСКО на Инфинити Qx70 онлайн,desktop,1,6,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_NEW,КАСКО на Мазда Сх-5 в Renins,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,3,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_NEW,Хотите купить КАСКО дешевле?,desktop,4,20,0,763.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,KASKO_search_EKB_NEW,Что такое КАСКО?,desktop,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,3,21,0,1061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Все виды страхования КАСКО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Данные для КАСКО,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,3,23,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,mobile,1,8,0,1175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,2,15,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку.,mobile,3,18,2,380.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО в стабильной компании,mobile,1,9,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО для Nissan Murano,mobile,1,53,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО для кредитных авто?,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО для старых авто,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО на Hyundai Creta онлайн,mobile,1,7,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО на Renault в Renins.com,mobile,1,28,0,471.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО на ВАЗ в Renins.com,mobile,1,6,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО на Вольво в Renins.com,mobile,1,5,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мерседес в Renins.com,mobile,1,15,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО на Фольксваген Поло,mobile,1,14,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,КАСКО с премиум опциями,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Как выбрать лучшее КАСКО?,tablet,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,10,84,0,7886.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,28,0,797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Нужно полное КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Оформите Авто КАСКО онлайн.,mobile,2,15,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО по телефону?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Оформление полиса КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,4,47,0,1880.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО без документов.,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,1,21,0,535.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО по всем страховым,mobile,1,16,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Расчет страховки КАСКО на авто,mobile,2,12,0,1432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Что входит в КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,4,16,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_Mobile,страховые случаи по КАСКО,mobile,5,29,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,2,10,0,2255.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Антикризисное КАСКО онлайн,desktop,2,9,0,33.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Динамическая франшиза по КАСКО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,16,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,1,8,0,118.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Ищете условия по КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,КАСКО Тойота Ленд Крузер 200,desktop,1,9,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,5,38,0,2561.0,4,0,0,0,2,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,КАСКО для новичков. Renins.com,desktop,1,8,0,822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Оптима в Renins,desktop,2,25,0,447.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Кашкай онлайн,desktop,3,11,0,836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Рапид. Renins,desktop,1,9,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,КАСКО на авто,desktop,1,6,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,4,18,0,1004.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,9,50,0,5766.0,6,0,1,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Калькулятор стоимости КАСКО,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,2,12,0,383.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО по телефону?,desktop,1,7,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО 2017 онлайн,desktop,1,4,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,20,67,0,1920.0,4,0,14,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Сделайте КАСКО на Renins,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,14,0,480.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,1,15,0,1381.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор КАСКО,desktop,1,6,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_msk_NEW,Хотите КАСКО подешевле?,desktop,17,35,0,620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,8,32,0,499.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,5,61,0,902.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,4,15,2,1158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,1,5,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Выгодное КАСКО?,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,5,49,0,2603.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,2,22,0,1300.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО в рассрочку.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО для автомобиля в кредит,mobile,1,5,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО на Lada Vesta в Renins,mobile,1,11,0,750.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,2,13,0,711.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мазда 6 в Renins.com,mobile,1,5,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ниссан Кашкай онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ниссан в Renins.com,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170530,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн в Ренессанс,mobile,1,11,0,163.0,1,0,0,0,0,0
