industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,78,5,0,1304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,tablet,1,5,0,1341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,1920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,2,12,0,814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,9,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,11,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,11,0,519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,4,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,7,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,6,8,1,2067.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,7,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,11,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,4,3,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,14,0,15122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,5,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,tablet,1,2,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,7,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Нидерланды,desktop,2,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,3,9,1,6256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,24,7,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,8,29,0,3052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,mobile,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,2,10,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,desktop,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,desktop,1,3,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,2,23,0,1625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,desktop,1,8,0,128.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,7,15,4,1569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,КАСКО от ущерба онлайн,desktop,1,9,0,71.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,15,23,3,2681.0,1,0,0,10,10,9
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,48,116,1,14995.0,0,0,0,0,3,24
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,2,6,1,269.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,Ренессанс страхование,desktop,271,1680,50,106616.0,16,25,18,0,73,73
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,Ренессанс страхование,mobile,89,132,57,6332.0,0,0,0,15,15,13
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,Ренессанс страхование,tablet,14,118,4,3461.0,3,1,3,0,5,5
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,15,65,4,3412.0,1,2,0,0,4,7
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,33,55,22,4060.0,4,0,0,6,5,5
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,2,7,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,14,38,4,736.0,0,1,0,0,3,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,16,21,6,1341.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170120,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,4,51,1,1943.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,16,38,2,1921.0,0,0,1,0,7,13
bankingFinance,Renins,renins.com,20170120,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,2,3,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,7,41,0,1396.0,0,2,0,0,6,6
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO Economatic TrueView In-Stream Affinity,Видеообъявление 1,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,1,20,0,1383.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,3,4,0,768.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,КАСКО на Субару в Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,КАСКО/ОСАГО на Renins.com,mobile,2,2,0,100.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,tablet,1,1,0,142.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,Онлайн страхование КАСКО,desktop,1,7,0,224.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО для в,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,3,4,0,605.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,2,7,1,273.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,1,3,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,Страхование от угона онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,Страховка КАСКО онлайн,tablet,1,1,0,329.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,KASKO_search_EKB_NEW,Цена страхования автомобиля?,tablet,1,2,0,36.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,mobile,1,0,0,15.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,3,12,0,677.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,4,22,1,926.0,1,0,2,0,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,2,0,320.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,12,0,1037.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,"Думаете, где делать КАСКО?",desktop,1,6,0,41.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,8,1,1198.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,9,11,0,1251.0,3,0,0,8,8,5
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,11,14,0,3335.0,0,0,0,0,0,11
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,mobile,3,3,1,0.0,0,0,0,3,2,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО на Infiniti в Renins.com,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО на Land Cruiser Prado,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО на Volkswagen в Renins,mobile,1,1,0,282.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,tablet,1,22,0,1182.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО на Опель Астра. Renins,desktop,2,4,0,31.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Поло,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Октавия онлайн,desktop,1,6,0,419.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО на удобный срок в Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,2,2,0,31.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,5,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,tablet,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,8,60,0,5150.0,2,0,1,0,6,8
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,7,11,0,3341.0,4,0,0,7,7,6
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,2,6,0,25.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Онлайн-калькулятор КАСКО 24х7,mobile,1,1,0,155.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,33,0,899.0,1,1,2,0,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,2,3,0,2692.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,26,0,938.0,2,0,0,0,4,4
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,14,16,0,4368.0,6,0,0,13,13,10
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Расчет страховки КАСКО онлайн,desktop,1,4,0,143.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Скидки на КАСКО на Renins.com,mobile,1,1,0,118.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Скидки на КАСКО на Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,2,5,0,37.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,6,13,0,370.0,0,0,1,0,2,6
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Страховка КАСКО от угона,mobile,1,1,0,596.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,1,7,0,1952.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,2,2,0,1.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,6,31,0,785.0,2,0,1,0,5,5
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО дешевле?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,tablet,1,4,0,79.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,2,3,1,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Выгодное КАСКО? Вам к нам,mobile,1,1,0,155.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Гарантированно надежное КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,14,54,1,4363.0,0,1,4,0,5,13
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,2,2,0,175.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Ищете страховую по КАСКО?,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО в Петербурге,mobile,2,2,0,388.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,2,10,0,1553.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО в рассрочку.,mobile,2,2,1,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО для автомобиля в кредит?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО на BMW X6 в Renins.com,desktop,1,10,0,684.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО на Range Rover. Renins,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО на Датсун в Renins.com,desktop,1,6,0,316.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,2,2,0,351.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО на Ленд Ровер в Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО на Пежо в Renins.com,mobile,1,1,0,246.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО на б/у автомобили онлайн,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО на новое авто,mobile,1,1,0,2.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО на подержанное авто,mobile,1,1,0,158.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,КАСКО от угона в Спб,mobile,1,5,0,83.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,1,1,0,609.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,9,0,102.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,5,6,0,2677.0,3,0,0,5,5,5
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Мини КАСКО в Ренессанс,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Мини КАСКО в Ренессанс,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Нужен Полис КАСКО в СПб?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Оформите Авто КАСКО онлайн.,mobile,1,1,0,193.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Полис КАСКО,desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Полис КАСКО на Renins.com,mobile,3,3,0,602.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,desktop,1,8,0,1145.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Рассчитать полис КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,3,4,0,883.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,7,1,106.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,9,10,0,3272.0,7,0,0,8,8,7
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Расчет цены на КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170120,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,2,2,0,244.0,1,0,0,2,2,1
