industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553384||1||premium||{placement}__v3||4625192771||10645553384||КАСКО на Ford Kuga||1||premium||none||search||no,desktop,2,16,0,1009.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||go.mail.ru||search||no,desktop,1,6,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||2||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554107||1||premium||{placement}__v3||4625192779||10645554107||КАСКО на Камри калькулятор||1||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553949||1||premium||{placement}__v3||4625192781||10645553949||КАСКО на Toyota Auris||1||premium||none||search||no,desktop,1,5,0,1102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554140||1||premium||{placement}__v3||4625192785||10645554140||КАСКО на Ниссан Кашкай||1||premium||none||search||no,desktop,1,6,0,181.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556027||2||premium||{placement}__v3||4625192791||10645556027||КАСКО на Рено||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556027||1||premium||{placement}__v3||4625192793||10645556027||КАСКО на Рено||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556385||1||premium||{placement}__v3||4625192793||10645556385||КАСКО на Логан цена||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556631||1||premium||{placement}__v3||4625192805||10645556631||КАСКО на Мазда||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557232||1||premium||{placement}__v3||4625192821||10645557232||КАСКО на Audi||1||premium||none||search||no,desktop,1,6,0,142.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557415||1||premium||{placement}__v3||4625192831||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557515||1||premium||{placement}__v3||4625192831||10645557515||КАСКО на Веста цена||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557415||1||premium||{placement}__v3||4625192833||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557425||1||premium||{placement}__v3||4625192833||10645557425||КАСКО на Lada xRay||1||premium||none||search||no,desktop,1,19,0,581.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192845||10645558240||1||premium||{placement}__v3||4625192845||10645558240||КАСКО на Субару||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko,4625192849||10645558389||3||premium||{placement}__v3||4625192849||10645558389||КАСКО на Пежо 408||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko/,4625192778||10645553813||1||premium||{placement}__v3||4625192778||10645553813||КАСКО на Крета||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645553928||1||premium||{placement}__v3||4625192780||10645553928||КАСКО на Тойота||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko/,4625192798||10645556422||1||premium||{placement}__v3||4625192798||10645556422||КАСКО на Шкода||1||premium||none||search||no,mobile,1,13,0,313.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko/,4625192802||10645556576||1||premium||{placement}__v3||4625192802||10645556576||КАСКО на Аутлендер||1||premium||none||search||no,mobile,1,16,0,1073.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko/,4625192806||10645556631||1||premium||{placement}__v3||4625192806||10645556631||КАСКО на Мазда||1||premium||none||search||no,mobile,1,8,0,632.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556898||1||premium||{placement}__v3||4625192814||10645556898||КАСКО на GLA рассчитать||1||premium||none||search||no,mobile,1,8,0,382.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko/,4625192824||10645557357||3||premium||{placement}__v3||4625192824||10645557357||КАСКО на БМВ X1||3||premium||none||search||no,mobile,1,8,0,1149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko/,4625192826||10645557357||3||premium||{placement}__v3||4625192826||10645557357||КАСКО на БМВ X1||3||premium||none||search||no,mobile,1,8,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko/,4625192826||10645557369||2||premium||{placement}__v3||4625192826||10645557369||КАСКО на БМВ X5||2||premium||none||search||no,mobile,1,7,0,112.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko/,4625192850||10645558387||2||premium||{placement}__v3||4625192850||10645558387||КАСКО на Пежо 308||2||premium||none||search||no,mobile,1,18,0,1637.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Auto_Model_Kasko/,4625192860||10645558834||2||premium||{placement}__v3||4625192860||10645558834||КАСКО на Infiniti QX70||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,15,30,0,279.0,15,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,9,40,2,1890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,8,46,1,7710.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,115,548,3,23440.0,4,5,10,1,1,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,2,7,1,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877259||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,2,9,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,2,6,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,2,9,0,746.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877302||renis com||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,desktop,1,8,0,397.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,desktop,2,4,1,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,2,7,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,1,4,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877699||renissan com||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,83,459,1,38813.0,33,4,10,3,2,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,3,18,0,375.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,1,7,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,3,5,1,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,23,0,639.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,18,106,0,12780.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||m.search.rambler.ru||search||no,mobile,3,21,0,1471.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,55,239,2,6340.0,3,0,2,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,11,44,0,2109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,2,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877291||ренис||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,6,55,0,7162.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,mobile,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877347||Renis com||1||premium||none||search||no,mobile,1,22,0,576.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,11,0,423.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,2,4,0,1571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,16,112,0,3040.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,4,39,0,927.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877706||renins com||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,12,95,1,5162.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,tablet,2,16,0,1254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10644877667||ренис||1||premium||none||search||no,tablet,5,17,0,346.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,9,74,1,15192.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,7,0,277.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,4,27,0,2439.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,7,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Competitors_search_MSK_extra8,k50id|010000003416343266_|cid|12645940|gid|681575641|aid|879190888|adp|no|kw|ресо страхование|pos|premium2|dop_2,mobile,2,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite__v3||4725307730||10878684979||каско ренессанс калькулятор онлайн||1||premium||go.mail.ru||search||no,desktop,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,KASKO_Brand_MSK,Uspejte_oformit__v3||4725307729||10878684979||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,5,14,0,63.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,KASKO_Brand_MSK,Uspejte_oformit_mob__v3||4725307846||10878684990||каско renins||1||premium||none||search||no,mobile,1,13,0,1448.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,KASKO_Brand_SPB,Rasschitajte_kupite__v3||4725320890||10878706843||каско ренессанс страхование||1||premium||none||search||no,desktop,1,7,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit__v3||4725320919||10878706864||каско ренессанс калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,274.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit__v3||4725320919||10878706864||каско ренессанс калькулятор онлайн||2||premium||none||search||no,desktop,7,17,0,1387.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit__v3||4725923891||10879910319||калькулятор каско ренессанс||1||premium||none||search||no,tablet,1,2,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit_mob__v3||4725320904||10878706851||каско калькулятор ренессанс||2||premium||none||search||no,mobile,1,7,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_konkurenty_EKB,Uspejte_oformit__v3||4700913377||10824309982||ингосстрах каско калькулятор||3||premium||none||search||no,desktop,1,6,0,155.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316069||10780847136||интач каско||2||premium||none||search||no,desktop,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316124||10780847282||согаз страховая компания каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676394672||10765749519||рассчитать каско||4||premium||none||search||no,desktop,1,6,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676394845||10765749641||каско||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109546||10764464362||каско в кредит||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109764||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,desktop,1,6,0,121.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109764||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,tablet,1,6,0,201.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,2,12,0,266.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,10,0,434.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||1||premium||none||search||no,desktop,3,30,0,3857.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109824||10764464417||авто каско стоимость||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||3||premium||none||search||no,desktop,1,6,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111490||10764464652||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,2,11,0,1098.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111596||10764464673||страхование каско||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112966||10764464883||застраховать каско||2||premium||none||search||no,desktop,1,6,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112998||10764464889||калькулятор каско 2017||2||premium||none||search||no,desktop,1,2,0,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113734||10764465057||онлайн расчет каско||1||premium||none||search||no,desktop,1,6,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676114052||10764465120||рейтинг компании каско||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109757||10764464403||калькулятор каско в 2017 году||1||premium||none||search||no,mobile,1,15,0,1054.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,3,15,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109792||10764464410||каско калькулятор||1||premium||none||search||no,mobile,1,10,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676110150||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,11,0,295.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676111488||10764464651||каско от угона||3||premium||none||search||no,mobile,1,5,0,21.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676111947||10764464737||купить каско||1||premium||none||search||no,mobile,1,8,0,304.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676114187||10764465146||цена каско||1||premium||none||search||no,mobile,2,7,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789385||10764464337||каско с франшизой||2||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789454||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,desktop,2,9,0,101.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789454||10764464405||калькулятор каско онлайн все страховые||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,2,10,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,7,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789508||10764464469||оформление каско||3||none||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790061||10764464565||автокредит каско||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170827,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790101||10764464605||сколько стоит каско калькулятор||1||premium||none||search||no,desktop,1,6,0,282.0,1,0,0,0,0,0
