industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,3,0,2152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,28,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,9,25,2,1584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,4,13,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,4,0,712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,7,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,7,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,1740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,4,18,0,1452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,3,8,0,674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,18,0,978.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,8,0,1472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,6,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,8,0,14280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,5,0,15452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,5,0,1092.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,8,0,1133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,9,25,0,3992.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,5,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,2,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,17,0,2686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,3,1,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,5,9,0,3910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,4,16,0,1158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,tablet,1,7,0,709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,1019.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,8,18,1,497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,8,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,5,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,4,22,0,5848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,5,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,3,0,0,11369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,4,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,tablet,1,3,0,1138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,5,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,4,13,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,5,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,3,16,0,3356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,3,10,0,2251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,7,0,764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,15,0,7159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,9,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,2,11,0,1526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,3,0,1247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,8,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,tablet,1,12,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Андорру,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Голландию,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,9,30,0,2156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,5,28,0,2682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,2,5,1,1199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,5,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,7,0,1393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,3,0,997.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,5,10,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,1,2,0,2791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,tablet,1,2,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,2,12,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,3,20,0,1503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,5,7,0,1205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,mobile,2,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,5,0,838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,3,16,0,2028.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,3,8,1,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,2,7,0,401.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,КАСКО от ущерба онлайн,desktop,1,7,0,64.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,КАСКО от ущерба онлайн,mobile,1,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,1,10,0,239.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,22,36,10,4414.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,2,13,0,284.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,35,186,5,9429.0,0,0,3,0,6,16
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,3,3,2,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,5,6,4,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,Ренессанс страхование,desktop,294,1563,49,90441.0,8,23,13,2,65,69
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,Ренессанс страхование,mobile,122,234,59,16158.0,3,0,0,26,27,20
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,Ренессанс страхование,tablet,30,132,13,8460.0,0,2,1,0,4,4
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,31,151,2,10732.0,2,3,2,0,9,19
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,43,86,26,7799.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,2,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,63,280,7,12601.0,2,2,0,0,5,4
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,19,28,7,1490.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170117,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,4,36,2,1060.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,10,0,602.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,3,0,407.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,5,35,0,1666.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,3,19,0,1965.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,10,33,2,608.0,0,2,0,0,7,7
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,5,16,0,1980.0,0,1,0,4,5,5
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,2,7,0,713.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,2,4,0,468.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,8,25,0,185.0,0,0,0,0,7,6
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,3,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,2,1,0,151.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,2,17,0,249.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,7,17,1,250.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170117,google,cpc,Competitors_Search_SPB,Узнайте стоимость КАСКО онлайн,mobile,1,1,0,169.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Dynamic_remarketing,Медийное объявление создано 06.06.16,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 728x90.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO | Remarketing | Allgeo,Offroad 250x250.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,3,4,0,1675.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,desktop,1,2,0,11.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO | Remarketing | Allgeo,Не устроила цена КАСКО?,tablet,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,2,5,0,5.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,6,6,0,36.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,Автострахование по КАСКО,mobile,2,2,0,849.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,Застраховать от угона?,mobile,1,1,0,392.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,12,0,292.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,КАСКО на авто,desktop,1,3,0,42.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,11,0,159.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,1,1,0,113.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО онлайн,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,Калькулятор страхования авто,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,Полис КАСКО на Renins.com,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,8,0,634.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,Страховка КАСКО онлайн,desktop,1,13,0,1025.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор КАСКО,mobile,1,3,0,451.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,mobile,5,7,0,1791.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_network_EKB,Ищите выгодное КАСКО?,mobile,2,3,0,289.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,2,4,0,38.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,6,6,1,35.0,0,0,0,6,5,3
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,tablet,2,4,1,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,mobile,7,7,2,21.0,0,0,0,7,5,2
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,desktop,2,4,1,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,mobile,3,3,2,1.0,0,0,0,3,1,0
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,5,6,0,31.0,0,0,0,5,5,3
