industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586739||10644912883||1||premium||{placement}__v3||4624586739||10644912883||каско онлайн||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586782||10644912915||2||premium||{placement}__v3||4624586782||10644912915||каско расчет онлайн||2||premium||go.mail.ru||search||no,desktop,1,7,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586782||10644912915||3||premium||{placement}__v3||4624586782||10644912915||каско расчет онлайн||3||premium||none||search||no,desktop,1,15,0,382.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586899||10644913015||2||premium||{placement}__v3||4624586899||10644913015||рассчитать каско онлайн калькулятор||2||premium||none||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624586903||10644913019||2||premium||{placement}__v3||4624586903||10644913019||каско калькулятор 2017 онлайн расчет||2||premium||none||search||no,desktop,1,6,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587049||10644913143||3||premium||{placement}__v3||4624587049||10644913143||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587080||10644913183||1||premium||{placement}__v3||4624587080||10644913183||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587098||10644913196||2||premium||{placement}__v3||4624587098||10644913196||рассчитать стоимость каско||2||premium||none||search||no,desktop,3,13,0,319.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587134||10644913220||1||premium||{placement}__v3||4624587134||10644913220||расчет каско||1||premium||none||search||no,desktop,3,10,0,174.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587134||10644913220||3||premium||{placement}__v3||4624587134||10644913220||расчет каско||3||premium||none||search||no,desktop,1,6,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587173||10644913268||2||premium||{placement}__v3||4624587173||10644913268||стоимость страховки каско||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587250||10644913330||1||premium||{placement}__v3||4624587250||10644913330||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587290||10644913380||1||premium||{placement}__v3||4624587290||10644913380||каско цена||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587290||10644913385||2||premium||{placement}__v3||4624587290||10644913385||разумное каско||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587513||10644912709||1||premium||{placement}__v3||4624587513||10644912709||рейтинги страховых компаний каско||1||premium||none||search||no,mobile,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587635||10644912775||2||premium||{placement}__v3||4624587635||10644912775||каско на старую машину||2||premium||none||search||no,tablet,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624587921||10644912590||2||premium||{placement}__v3||4624587921||10644912590||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,Ford__v3||4624607080||10644954856||ставка каско||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,kia__v3||4624600940||10644926476||каско купить в спб||1||premium||none||search||no,desktop,1,21,0,490.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||2||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||2||premium||none||search||no,desktop,5,13,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396772973||7945756244||2||premium||{placement}__v3||3396772973||7945756244||страхование каско онлайн калькулятор||2||premium||none||search||no,mobile,1,4,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775263||7945759182||1||premium||{placement}__v3||3396775263||7945759182||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,7,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401254||10021380245||1||premium||{placement}__v3||4386401254||10021380245||купить каско||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||10589573088||1||premium||{placement}__v3||4386410428||10589573088||каско онлайн калькулятор||1||premium||go.mail.ru||search||no,desktop,1,9,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759234||2||premium||{placement}__v3||4386412116||7945759234||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,3,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598512||10644925816||3||premium||{placement}__v3||4624598512||10644925816||каско||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598774||10644926324||4||premium||{placement}__v3||4624598774||10644926324||застраховать от угона||4||premium||none||search||no,desktop,1,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598837||10644926444||1||premium||{placement}__v3||4624598837||10644926444||оформить каско в спб||1||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598837||10644926444||3||premium||{placement}__v3||4624598837||10644926444||оформить каско в спб||3||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624599014||10644926582||1||premium||{placement}__v3||4624599014||10644926582||каско от угона||1||premium||none||search||no,desktop,1,13,0,923.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624599187||10644924984||3||premium||{placement}__v3||4624599187||10644924984||поиск каско||3||premium||none||search||no,desktop,2,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600874||10644925816||3||premium||{placement}__v3||4624600874||10644925816||каско||3||premium||none||search||no,desktop,1,10,0,229.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600875||10644925816||3||premium||{placement}__v3||4624600875||10644925816||каско||3||premium||none||search||no,mobile,1,9,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600928||10644926458||2||premium||{placement}__v3||4624600928||10644926458||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600930||10644926462||3||premium||{placement}__v3||4624600930||10644926462||каско от угона цена||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600938||10644926472||3||premium||{placement}__v3||4624600938||10644926472||каско спб||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601033||10644926229||2||premium||{placement}__v3||4624601033||10644926229||сколько стоит каско машину калькулятор||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601176||10644926062||2||premium||{placement}__v3||4624601176||10644926062||страхование каско спб||2||premium||none||search||no,mobile,1,10,0,556.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601199||10644926792||1||premium||{placement}__v3||4624601199||10644926792||страхование каско калькулятор 2017||1||premium||none||search||no,desktop,2,29,0,1459.0,0,0,2,0,0,1
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953421||2||premium||{placement}__v3||4624606957||10644953421||калькулятор каско||2||premium||none||search||no,desktop,4,42,0,4879.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953424||2||premium||{placement}__v3||4624606957||10644953424||каско онлайн калькулятор||2||premium||none||search||no,desktop,8,8,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953434||1||premium||{placement}__v3||4624606957||10644953434||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606972||10644953469||2||premium||{placement}__v3||4624606972||10644953469||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,132.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607061||10644954819||3||premium||{placement}__v3||4624607061||10644954819||каско легковые||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954862||4||premium||{placement}__v3||4624607082||10644954862||каско онлайн калькулятор в спб||4||premium||none||search||no,desktop,1,7,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||2||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,6,26,0,500.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||3||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,15,0,684.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607220||10644955441||2||premium||{placement}__v3||4624607220||10644955441||калькулятор каско 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607368||10644956763||1||premium||{placement}__v3||4624607368||10644956763||рассчитать каско онлайн||1||premium||none||search||no,desktop,10,12,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607368||10644956763||2||premium||{placement}__v3||4624607368||10644956763||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607410||10644956930||3||premium||{placement}__v3||4624607410||10644956930||рассчитать каско||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957019||1||premium||{placement}__v3||4624607458||10644957019||расчет каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607481||10644957306||1||premium||{placement}__v3||4624607481||10644957306||расчет стоимости каско||1||premium||none||search||no,desktop,1,6,0,149.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607488||10644957506||1||premium||{placement}__v3||4624607488||10644957506||посчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,6,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607640||10644953424||2||premium||{placement}__v3||4624607640||10644953424||каско онлайн калькулятор||2||premium||none||search||no,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615687||10644955316||1||premium||{placement}__v3||4624615687||10644955316||мини каско||1||premium||none||search||no,desktop,1,6,0,727.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615769||10644955424||1||premium||{placement}__v3||4624615769||10644955424||каско полное||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953421||1||premium||{placement}__v3||4624615812||10644953421||калькулятор каско||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953421||3||premium||{placement}__v3||4624615812||10644953421||калькулятор каско||3||premium||none||search||no,desktop,1,15,0,386.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615833||10644953472||1||premium||{placement}__v3||4624615833||10644953472||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,8,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615909||10644953500||1||premium||{placement}__v3||4624615909||10644953500||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616231||10644956355||1||premium||{placement}__v3||4624616231||10644956355||рассчитать полис каско онлайн||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616522||10644955485||2||premium||{placement}__v3||4624616522||10644955485||каско через интернет||2||premium||none||search||no,desktop,1,12,0,734.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616854||10644956952||2||premium||{placement}__v3||4624616854||10644956952||рассчитать каско||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957009||1||premium||{placement}__v3||4624616910||10644957009||расчет каско онлайн||1||premium||none||search||no,desktop,1,10,0,373.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957009||2||premium||{placement}__v3||4624616910||10644957009||расчет каско онлайн||2||premium||none||search||no,desktop,1,6,0,174.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957020||1||premium||{placement}__v3||4624616910||10644957020||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,3,15,0,1456.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957020||3||premium||{placement}__v3||4624616910||10644957020||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,2,10,0,192.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616951||10644957283||1||premium||{placement}__v3||4624616951||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,10,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616951||10644957283||3||premium||{placement}__v3||4624616951||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617047||10644954863||2||premium||{placement}__v3||4624617047||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,6,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617051||10644954869||1||premium||{placement}__v3||4624617051||10644954869||каско от угона||1||premium||none||search||no,desktop,2,31,0,723.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617058||10644957465||1||premium||{placement}__v3||4624617058||10644957465||стоимость страховки каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624619160||10644957893||2||premium||{placement}__v3||4624619160||10644957893||каско от угона цена||2||premium||none||search||no,desktop,1,6,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,134.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,1,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,9,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625127940||10645442338||страховка осаго онлайн купить||1||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625127950||10645442394||купить осаго в спб дешево||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625170074||10645514195||рассчитать осаго||4||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||other||none||search||no,desktop,2,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||3||premium||none||search||no,desktop,2,9,0,418.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510141||электронное осаго онлайн купить||1||premium||none||search||no,desktop,1,11,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510141||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509160||страховой калькулятор осаго 2017||1||premium||none||search||no,desktop,2,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169682||10645509249||рассчитать стоимость страховки осаго||3||premium||none||search||no,desktop,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,18,0,369.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,10,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||3||premium||none||search||no,desktop,1,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,5,51,0,2903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,3,17,0,585.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513505||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,2,18,0,559.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||1||premium||none||search||no,desktop,1,14,0,340.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,6,27,0,776.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,5,17,0,335.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,4,22,0,534.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,6,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,1,6,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170802,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
