industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170609,google,cpc,Kasko_search_spb_New,Страховой полис КАСКО?,desktop,1,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,9,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,1,1,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,mobile,1,10,0,1276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,mobile,1,8,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Ищете полис ОСАГО в Москве?,mobile,2,13,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,1,10,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,11,124,0,13685.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,ОСАГО на официальном сайте,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,1,5,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,6,26,0,476.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,11,77,0,1188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,8,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,91,0,1463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Оформите полис ОСАГО онлайн,mobile,1,13,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,1,9,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по выгодной цене,mobile,1,12,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,2,19,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,mobile,1,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,16,0,273.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,4,43,0,2157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,7,0,415.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Расчёт и покупка ОСАГО онлайн,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,10,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Расчёт страхового полиса ОСАГО,mobile,2,12,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,6,25,0,814.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,5,29,0,627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Узнайте цену ОСАГО на год,mobile,1,10,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на ОСАГО онлайн,mobile,1,9,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,2,17,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,10,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,6,0,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,1,18,0,883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,8,59,0,2731.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,17,162,0,3852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,mobile,1,5,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,5,16,3,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,1,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,6,86,0,4461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,21,0,362.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,3,49,0,881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,mobile,2,28,0,1786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_3rd,Купить электронный полис ОСАГО,desktop,1,9,0,260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,1,16,0,1004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,2,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,5,22,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_3rd,Оформить ОСАГО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,1,7,0,984.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,6,66,0,1133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,3,25,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,4,30,1,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,14,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,desktop,8,35,0,865.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,10,11,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,2,9,0,1573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,22,0,1599.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,41,0,2080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,6,47,1,2710.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,7,49,0,748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,10,0,293.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,2,16,0,1352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,8,0,115.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,20,0,256.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,4,11,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,8,62,0,1328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,5,19,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,2,10,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,39,0,1960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,4,25,0,1418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,21,0,931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,2,8,1,412.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,19,46,1,1688.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,6,56,0,2335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,8,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,19,0,445.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,36,0,1167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,5,1,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_3rd,Не знаете где оформить ОСАГО?,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,8,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,3,18,0,625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,2,19,0,1070.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,21,0,721.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,16,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,cpc,OSAGO_search_SPB_3rd,Электронный полис ОСАГО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,google,organic,(not set),(not set),desktop,1005,6850,234,517092.0,22,159,16,157,1,0
bankingFinance,Renins,renins.com,20170609,google,organic,(not set),(not set),mobile,387,1052,233,50609.0,3,4,0,4,0,0
bankingFinance,Renins,renins.com,20170609,google,organic,(not set),(not set),tablet,51,191,25,9542.0,0,2,0,0,0,1
bankingFinance,Renins,renins.com,20170609,howcarworks.ru,referral,(not set),(not set),desktop,9,88,1,5288.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170609,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,insur-info.ru,referral,(not set),(not set),desktop,2,10,0,904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,insur-info.ru,referral,(not set),(not set),mobile,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,insurance-center.ru,referral,(not set),(not set),desktop,3,18,0,881.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,link.2gis.ru,referral,(not set),(not set),desktop,16,65,6,3258.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,link.2gis.ru,referral,(not set),(not set),mobile,9,21,5,784.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,link.2gis.ru,referral,(not set),(not set),tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,littleone.ru,referral,(not set),(not set),desktop,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,m.facebook.com,referral,(not set),(not set),mobile,1,9,0,1482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,mail.google.com,referral,(not set),(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,mail.rambler.ru,referral,(not set),(not set),desktop,2,14,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,maxikarta.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,mikhailovka.spravker.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,naitiko.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,naitiko.ru,referral,(not set),(not set),mobile,3,5,1,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,nizhniy-tagil.vitj.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,notify.vwag.com,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,oauth.hot-wifi.ru,referral,(not set),(not set),mobile,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,osagoonline.info,referral,(not set),(not set),desktop,2,14,0,1665.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170609,people.ocs.ru,referral,(not set),(not set),desktop,24,24,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,polisnn.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,poshukach.com,referral,(not set),(not set),desktop,3,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,prav-net.ru,referral,(not set),(not set),desktop,12,21,1,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,profinfotech.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,proins.ru,referral,(not set),(not set),desktop,3,42,0,4803.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170609,promokodus.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,promokodus.com,referral,(not set),(not set),mobile,2,5,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,pskovlive.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,raexpert.ru,referral,(not set),(not set),desktop,1,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,rambler,organic,(not set),(not set),desktop,3,11,1,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,rambler,organic,(not set),(not set),tablet,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,realtor.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,renins.link.sendsay.ru,referral,(not set),(not set),desktop,83,489,4,48958.0,0,15,0,17,0,0
bankingFinance,Renins,renins.com,20170609,renins.link.sendsay.ru,referral,(not set),(not set),mobile,25,50,21,3857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,3,1,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,renins.ru,calc,kasko_lending_all,even_better,desktop,24,97,3,2842.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170609,renins.ru,calc,kasko_lending_all,even_better,mobile,10,24,5,1795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,renins.ru,referral,(not set),(not set),desktop,10,69,0,2272.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170609,renins.ru,referral,(not set),(not set),mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,rgs.ru,referral,(not set),(not set),mobile,2,14,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,ru.m.wikipedia.org,referral,(not set),(not set),tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,ru.wikipedia.org,referral,(not set),(not set),desktop,3,19,0,2802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,ru.zapmeta.ws,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,rubrikator.org,referral,(not set),(not set),desktop,2,7,1,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,sadko-online.ru,referral,(not set),(not set),desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,samara.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,saransk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,saransk.spravker.ru,referral,(not set),(not set),desktop,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,saratov.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,sberbank.ru,referral,(not set),(not set),desktop,5,11,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,sberbank.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,sberbank.ru,referral,(not set),(not set),tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,sms,rassylka,(not set),(not set),mobile,9,11,8,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,spb-spravka.com,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,spb.directory4me.ru,referral,(not set),(not set),desktop,1,4,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,spb.insure-company.ru,referral,(not set),(not set),tablet,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,spr.ru,referral,(not set),(not set),desktop,2,5,1,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,spr.ru,referral,(not set),(not set),mobile,2,3,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,spravkainform.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,tula.insure-company.ru,referral,(not set),(not set),desktop,1,9,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170609,tula.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170609,ufa-region.ru,referral,(not set),(not set),mobile,1,11,0,182.0,0,0,0,0,0,0
