industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,26,0,2702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,4,31,0,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,7,34,0,656.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,7,49,0,2142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,29,0,2006.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,11,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,7,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,6,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,7,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,7,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Страховой полис ОСАГО онлайн,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,8,54,0,2717.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,8,58,0,1981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,13,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,10,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,28,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,mobile,1,8,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,13,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,13,0,1189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,15,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,5,57,0,6488.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,11,61,0,812.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,10,0,864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,6,0,66.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,mobile,3,26,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,mobile,1,8,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,8,0,612.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,37,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,0,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,9,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,2,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,tablet,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,13,0,2668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,1,7,0,2797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,5,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,4,0,719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,10,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,14160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,31,43,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,3,0,1741.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,6,0,1501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,10,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,2,6,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,1,4,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,119,12,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,9,1,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,12,0,29140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,7,0,1082.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование путешественников,desktop,1,4,0,930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,2,5,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристический полис ВЗР,desktop,1,17,0,655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,organic,(not set),(not set),desktop,691,2578,13,137996.0,19,20,11,14,0,2
bankingFinance,Renins,renins.com,20170709,google,organic,(not set),(not set),mobile,340,1899,17,61753.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,google,organic,(not set),(not set),tablet,50,179,3,10709.0,5,0,1,0,0,0
bankingFinance,Renins,renins.com,20170709,howcarworks.ru,referral,(not set),(not set),desktop,10,54,0,2961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,howcarworks.ru,referral,(not set),(not set),tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,ikea-family.ru,referral,(not set),(not set),desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,info.ertelecom.ru,referral,(not set),(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,insur-info.ru,referral,(not set),(not set),desktop,2,13,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,kazan.help-tel.ru,referral,(not set),(not set),mobile,1,7,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,kazan.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,kolpino.absoluts.ru,referral,(not set),(not set),desktop,1,9,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170709,krasnoyarsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,l.facebook.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,leto.mfcup.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,link.2gis.ru,referral,(not set),(not set),desktop,3,30,0,436.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170709,link.2gis.ru,referral,(not set),(not set),mobile,7,22,1,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,link.2gis.ru,referral,(not set),(not set),tablet,2,2,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,mail.google.com,referral,(not set),(not set),desktop,1,19,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,mc-vd.ru,referral,(not set),(not set),desktop,1,8,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,morgenmad.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,naitiko.ru,referral,(not set),(not set),mobile,2,14,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,nigma.ru,referral,(not set),(not set),desktop,1,8,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,off.convex.ru,referral,(not set),(not set),desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,otradny63.com,referral,(not set),(not set),desktop,1,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,podolsk.insure-company.ru,referral,(not set),(not set),mobile,1,9,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,polisnn.ru,referral,(not set),(not set),desktop,1,4,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,prav-net.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,proins.ru,referral,(not set),(not set),desktop,2,9,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,promokodus.com,referral,(not set),(not set),desktop,2,5,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,raexpert.ru,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,rambler,organic,(not set),(not set),desktop,1,16,0,928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,region50.insgid.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,renins.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,renins.link.sendsay.ru,referral,(not set),(not set),desktop,16,40,1,1317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,renins.link.sendsay.ru,referral,(not set),(not set),mobile,8,8,2,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,renins.ru,calc,kasko_lending_all,even_better,desktop,20,47,0,798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,renins.ru,calc,kasko_lending_all,even_better,mobile,14,82,0,1031.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,renins.ru,calc,kasko_lending_all,even_better,tablet,2,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,renins.ru,referral,(not set),(not set),desktop,26,33,0,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,renins.ru,referral,(not set),(not set),mobile,3,28,0,300.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,rs-osago.ru,referral,(not set),(not set),desktop,2,4,0,1318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,ru.wikipedia.org,referral,(not set),(not set),desktop,2,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,sberbank.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,search.snapdo.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,sms,(not set),(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,spr.ru,referral,(not set),(not set),desktop,1,8,0,127.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170709,syzran-small.ru,referral,(not set),(not set),tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,t-drive2,cpc,Kasko__rf,even_better,desktop,5,10,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,t-drive2,cpc,Kasko__rf,even_better,mobile,5,14,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,t-drive2,cpc,Kasko__rf,even_better,tablet,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,top.mail.ru,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,urada.info,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,vetro.com.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,vk.com,cpc,kasko_post_portal_mskspbekb,gerl_portal,mobile,1,10,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755810||renessans страхование||1||premium||none||search||no,desktop,1,6,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,4,16,0,1130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,7,0,89.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,27,0,1591.0,0,0,1,1,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||3||premium||none||search||no,desktop,1,3,0,1407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,15,55,2,1890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,7,0,1768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,152,698,7,32035.0,6,7,1,1,0,1
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,4,18,1,1619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,3,24,0,2664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,2,23,0,1629.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,8,0,387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||2||premium||www.bing.com||search||no,desktop,2,16,0,1646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,9,0,159.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336657||ренессан||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,1,7,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,10,0,840.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,3,31,0,910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336707||Ренесанс Полис||2||premium||www.bing.com||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||go.mail.ru||search||no,desktop,2,11,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,13,50,2,2091.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,6,29,0,1916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,12,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170709,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
