industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,mobile,1,11,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,4,22,1,3850.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,2,15,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,8,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Сделайте ОСАГО в Москве,mobile,1,9,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,2,24,0,919.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,3,16,0,834.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,3,25,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,4,37,0,2269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,mobile,2,50,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,5,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,6,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,8,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в Москве круглосуточно,desktop,1,3,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,2,4,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,8,33,1,2293.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,9,74,0,1543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Расчёт электронного ОСАГО,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,5,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,7,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,1,7,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,1,22,0,860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,2,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,1,16,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,15,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,mobile,1,13,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО онлайн,mobile,1,5,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,2,20,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,6,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,1,10,0,529.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,1,14,0,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,2,9,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,6,53,0,2200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_3rd,Сделайте ОСАГО в Москве,mobile,1,6,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_3rd,Сделайте полис ОСАГО онлайн,desktop,1,6,0,295.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Застрахуйте машину по ОСАГО,mobile,1,9,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,2,4,1,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,4,43,0,2052.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,22,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,173,0,26647.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,5,15,1,267.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,4,47,0,995.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,5,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,tablet,1,3,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,3,13,0,393.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,3,21,0,686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,6,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,7,27,0,573.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,11,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,9,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,12,0,1678.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,3,9,1,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,14,0,675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,12,63,0,1883.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,4,19,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,3,20,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,1,9,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в СПБ,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,9,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,36,0,1208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_3rd,Купить электронный полис ОСАГО,mobile,1,15,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,2,9,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,2,4,1,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,2,14,0,563.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,mobile,1,5,0,663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,5,20,1,769.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,7,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,2,4,1,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,desktop,1,46,0,6799.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,OSAGO_search_SPB_3rd,Страхование по ОСАГО онлайн,mobile,1,25,0,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,organic,(not set),(not set),desktop,1074,7098,245,530579.0,30,180,13,159,1,0
bankingFinance,Renins,renins.com,20170602,google,organic,(not set),(not set),mobile,415,1161,247,53466.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,organic,(not set),(not set),tablet,50,207,18,15211.0,2,1,1,1,0,0
bankingFinance,Renins,renins.com,20170602,howcarworks.ru,referral,(not set),(not set),desktop,23,145,5,7993.0,0,8,0,4,0,0
bankingFinance,Renins,renins.com,20170602,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,info.ertelecom.ru,referral,(not set),(not set),desktop,1,34,0,3520.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170602,insur-info.ru,referral,(not set),(not set),desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,insure-company.ru,referral,(not set),(not set),mobile,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,kolomna.insure-company.ru,referral,(not set),(not set),desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,l.facebook.com,referral,(not set),(not set),desktop,2,2,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,l.instagram.com,referral,(not set),(not set),mobile,2,20,0,1603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,link.2gis.ru,referral,(not set),(not set),desktop,18,130,3,7661.0,0,7,0,2,0,0
bankingFinance,Renins,renins.com,20170602,link.2gis.ru,referral,(not set),(not set),mobile,3,8,2,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,link.2gis.ru,referral,(not set),(not set),tablet,1,13,0,807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,localhost:5742,referral,(not set),(not set),desktop,4,217,0,17344.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170602,localhost:8889,referral,(not set),(not set),desktop,2,20,0,2697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,mail.baltdraga.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,mail.yandex.ru,referral,(not set),(not set),desktop,2,41,0,5159.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170602,metrika.yandex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,mg.mail.yahoo.com,referral,(not set),(not set),desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,morgenmad.ru,referral,(not set),(not set),mobile,2,6,0,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,naitiko.ru,referral,(not set),(not set),desktop,2,5,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,1,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,nnov.nashaspravka.ru,referral,(not set),(not set),desktop,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,novosibirsk.moyaspravka.ru,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,off.convex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,ok.ru,referral,(not set),(not set),desktop,1,12,0,579.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170602,osagoonline.info,referral,(not set),(not set),desktop,1,3,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,outlook.live.com,referral,(not set),(not set),desktop,1,3,0,2834.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,picodi-sale.com,referral,(not set),(not set),desktop,1,6,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,polisnn.ru,referral,(not set),(not set),desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,polisnn.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,portal.akrikhin.ru,referral,(not set),(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,poshukach.com,referral,(not set),(not set),desktop,3,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,prav-net.ru,referral,(not set),(not set),desktop,1,5,0,1439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,proins.ru,referral,(not set),(not set),desktop,2,7,1,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,promokodus.com,referral,(not set),(not set),desktop,2,2,1,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,promokodus.com,referral,(not set),(not set),mobile,2,5,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,raexpert.ru,referral,(not set),(not set),desktop,1,2,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,rambler,organic,(not set),(not set),desktop,16,31,7,3088.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,rambler,organic,(not set),(not set),mobile,2,3,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,rambler,organic,(not set),(not set),tablet,1,3,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,realtor.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,ren-intranet01,referral,(not set),(not set),desktop,77,221,10,35922.0,2,0,3,27,0,0
bankingFinance,Renins,renins.com,20170602,renins.link.sendsay.ru,referral,(not set),(not set),desktop,84,611,10,60261.0,1,18,3,21,0,0
bankingFinance,Renins,renins.com,20170602,renins.link.sendsay.ru,referral,(not set),(not set),mobile,23,43,17,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,renins.link.sendsay.ru,referral,(not set),(not set),tablet,5,7,3,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,renins.ru,calc,kasko_lending_all,even_better,desktop,40,183,2,11321.0,0,3,0,5,0,0
bankingFinance,Renins,renins.com,20170602,renins.ru,calc,kasko_lending_all,even_better,mobile,21,47,6,1620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,renins.ru,calc,kasko_lending_all,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,renins.ru,referral,(not set),(not set),desktop,10,34,0,1416.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170602,renins.ru,referral,(not set),(not set),mobile,6,71,0,4491.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,renins.ru,referral,(not set),(not set),tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,revizorro.ru,referral,(not set),(not set),mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,rgs.ru,referral,(not set),(not set),mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,rs-osago.ru,referral,(not set),(not set),desktop,2,19,0,955.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170602,ru.wikipedia.org,referral,(not set),(not set),desktop,1,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,rubrikator.org,referral,(not set),(not set),desktop,1,13,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,sadko-online.ru,referral,(not set),(not set),desktop,1,3,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,samara.mamadeti.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,sankt-peterburg.orgsinfo.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,saransk.nashaspravka.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,sberbank.ru,referral,(not set),(not set),desktop,4,5,1,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,sberbank.ru,referral,(not set),(not set),mobile,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,schelkovo.insure-company.ru,referral,(not set),(not set),desktop,1,8,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,sochi.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,spark-interfax.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,spkgroup.com,referral,(not set),(not set),desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,spr.ru,referral,(not set),(not set),desktop,1,8,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,tolyatti.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,ufa.straxovanie.ru,referral,(not set),(not set),desktop,1,4,0,894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,ufo.spr.ru,referral,(not set),(not set),desktop,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,ulyanovsk.absoluts.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,urada.info,referral,(not set),(not set),desktop,1,2,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,vc.ru,referral,(not set),(not set),desktop,1,2,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,vk.com,cpc,kasko_post_mskspbekb,gerl,desktop,1,4,0,880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,vk.com,cpc,kasko_post_mskspbekb,gerl_portal,desktop,4,15,1,287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,vk.com,cpc,kasko_post_mskspbekb,gerl_portal,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,vk.com,cpc,kasko_post_mskspbekb,party,desktop,3,19,0,1687.0,1,1,0,2,0,0
