industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,2,9,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,4,10,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||2||premium||none||search||no,desktop,1,15,0,919.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||9092500566||альфастрахование осаго||1||premium||none||search||no,desktop,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664556077||росгосстрах онлайн||3||premium||none||search||no,desktop,1,8,0,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664556083||полис онлайн||2||premium||none||search||no,desktop,1,9,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939590||8664557355||www moneymatika ru||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939638||8664558146||рассчитать каско ресо гарантия||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939649||8664558464||расчет каско ресо||2||premium||none||search||no,desktop,1,7,0,544.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||none||search||no,desktop,3,43,0,4092.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252572||согаз осаго онлайн||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252586||осаго спб росгосстрах||1||premium||none||search||no,desktop,1,6,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,7,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,2,19,1,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252914||калькулятор осаго 2017 ингосстрах||2||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252994||рассчитать осаго ресо калькулятор||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253034||рассчитать осаго росгосстрах||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253034||рассчитать осаго росгосстрах||3||premium||none||search||no,desktop,1,10,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253036||рассчитать осаго ресо||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253041||росгосстрах рассчитать страховку осаго||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253057||полис осаго ингосстрах рассчитать||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253059||рассчитать осаго 2017 ресо||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253061||страховка осаго рассчитать онлайн ресо||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110645||8722253083||стоимость осаго в 2017 году ресо||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253225||тинькофф страхование официальный сайт||3||premium||none||search||no,desktop,1,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253455||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||3||premium||none||search||no,desktop,1,6,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253470||электронный полис осаго онлайн росгосстрах||2||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253487||полис осаго росгосстрах 2017||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253487||полис осаго росгосстрах 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253498||оформить полис осаго онлайн росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110557||8664557105||либерти каско калькулятор||2||premium||none||search||no,mobile,1,1,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110572||8664558190||рассчитать каско онлайн ресо гарантия||2||premium||none||search||no,mobile,1,2,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,2,5,0,1167.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252988||ресо гарантия осаго онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252994||рассчитать осаго ресо калькулятор||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110640||8722253046||рассчитать полис осаго росгосстрах||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110656||8722253384||сделать страховку росгосстрах||1||premium||none||search||no,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253470||электронный полис осаго онлайн росгосстрах||2||premium||none||search||no,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252891||калькулятор осаго ресо||2||premium||none||search||no,tablet,1,1,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110639||8722253036||рассчитать осаго ресо||1||premium||none||search||no,tablet,1,9,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_partner_EKB,even_better|728x90,desktop,1,29,0,7240.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379097||8935008722||калькулятор каско 2017||0||none||news.rambler.ru||context||no,desktop,1,17,0,709.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408346||7969992250||преимущества каско||0||none||ru.rian.reader||context||no,mobile,1,0,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,2,10,0,799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3843254128||8935003089||страхование автомобиля||0||none||m.spbvoditel.ru||context||no,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275914163||8061003068||каско от угона||0||none||www.avito.ru||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954949||7969326500||каско лучшая страховая||0||none||news.yandex.ru||context||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842862||7945833874||КАСКО ленд крузер 200||1||premium||none||search||no,desktop,2,5,0,2295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842961||7945830880||bmw каско||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843016||7945831903||каско это добровольное страхование||2||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843533||7945829239||каско рав 4||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849939||7945846193||каско на кредитный автомобиль||1||premium||none||search||no,desktop,1,6,0,124.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850173||7945846872||онлайн страхование каско||3||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850174||8467062152||калькулятор каско 2017||3||premium||none||search||no,desktop,1,3,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850295||7945850715||каско что это||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850369||7945848865||рассчитать каско калькулятор||3||premium||none||search||no,desktop,1,9,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850393||7945850226||рассчитать каско самому||3||premium||none||search||no,desktop,2,9,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850407||7945850271||рассчитать каско самому калькулятор||2||premium||none||search||no,desktop,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,4,12,0,163.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850475||7945850492||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,7,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850479||7945850521||расчет стоимости каско||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342899||9035959781||сколько стоит каско на новый автомобиль||3||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3855342957||9035959950||сколько стоит каско на гранту||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263849871||7945847642||каско с франшизой что это такое||3||premium||none||search||no,tablet,1,7,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_EKB,text_winter|tablet__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914415||7944012336||КАСКО мазда cx 5||3||premium||none||search||no,desktop,2,11,0,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914449||7944012495||каско audi||1||premium||go.mail.ru||search||no,desktop,1,4,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914449||7944012495||каско audi||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914485||7944012579||каско glk||1||premium||none||search||no,desktop,3,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914607||7944012669||каско на вольво хс60||1||premium||none||search||no,desktop,2,33,0,845.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914704||7944012910||каско лексус||1||premium||none||search||no,desktop,1,6,0,364.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012959||стоимость каско мазда 6||1||premium||none||search||no,desktop,2,21,0,499.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914847||7944013416||каско шкода рапид||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914881||7944013577||КАСКО renault sandero||1||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914911||7944013688||калькулятор осаго каско онлайн||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013716||страховка каско годам||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914925||7944013811||страховая компания каско||3||premium||none||search||no,desktop,1,6,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||2||premium||none||search||no,desktop,1,11,0,524.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013869||страхование авто каско||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914942||7944014038||каско компания||2||premium||none||search||no,desktop,1,4,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914951||7944014068||каско виды||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915023||7944014425||какое каско лучше||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,14,105,1,9813.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014528||каско и осаго страхование автомобиля||3||premium||none||search||no,desktop,2,5,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138757||7944394230||полис каско цена||3||premium||none||search||no,desktop,1,7,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,4,31,0,1510.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,13,0,724.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,9,82,0,3421.0,5,1,3,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138811||8467076893||полис каско калькулятор 2017||1||premium||none||search||no,desktop,2,12,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,2,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138822||7944394574||калькуляция каско||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138826||7944394594||каско ренессанс калькулятор||2||premium||none||search||no,desktop,2,4,1,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138830||7944394612||каско 50||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||3||premium||go.mail.ru||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138834||7944394653||каско в рассрочку||3||premium||none||search||no,desktop,1,9,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944394822||страхов каско||1||other||nova.rambler.ru||search||no,desktop,1,4,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||8847513411||выплаты по каско||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138840||8847513412||отзывы о страховых компаниях по каско||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138857||7944395357||каско нового автомобиля||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138874||7944395519||каско на авто||2||premium||none||search||no,desktop,2,26,0,3422.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138877||7944395539||каско на авто калькулятор||1||premium||none||search||no,desktop,1,9,0,142.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138898||7944396063||дешевая каско для кредитного автомобиля||3||premium||none||search||no,desktop,5,16,0,1558.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||1||premium||none||search||no,desktop,1,6,0,118.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396227||каско онлайн||3||premium||none||search||no,desktop,3,8,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||2||premium||none||search||no,desktop,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,desktop,15,73,1,1190.0,1,5,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138927||7944396244||каско от угона||3||premium||none||search||no,desktop,2,9,0,153.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138929||7944396255||каско угон хищение||3||premium||none||search||no,desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138950||7944396352||каско при лизинге||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,4,21,0,446.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396506||как работает франшиза в каско||2||premium||none||search||no,desktop,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138979||7944396507||каско с франшизой||3||premium||none||search||no,desktop,1,7,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,2,28,0,1375.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170406,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||go.mail.ru||search||no,desktop,2,17,0,530.0,1,0,0,0,1,0
