industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,7,29,0,6881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,5,7,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,2,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,1,2,0,637.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,5,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,380,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,1,3,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,2,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Auto_Citi bank,Molodaya 300x250.zip,mobile,1,8,0,1664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,12,112,0,4096.0,2,1,1,2,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,111,668,12,43283.0,2,11,7,5,1,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,11,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,14,19,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search,Ренессанс страхование online,mobile,1,11,0,459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,3,22,1,578.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,91,658,2,17727.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,17,84,4,4375.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,1,11,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,3,16,0,998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,7,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Competitors_Search_SPB,Электронный полис: КАСКО/ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,KASKO | Remarketing | Allgeo,160x600,mobile,1,8,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,6,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Мазда 3 в Renins.com,mobile,1,8,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,KASKO_search_EKB_Mobile,КАСКО с франшизой,mobile,1,9,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,2,14,1,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,KASKO_search_EKB_Mobile,Мини КАСКО в Ренессанс,mobile,1,30,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,1,16,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,2,14,0,280.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_network_EKB,300x250,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,3,25,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,КАСКО на Volvo в Renins.com,mobile,1,8,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Веста в Renins,mobile,2,9,0,797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Ленд Крузер,mobile,1,12,0,452.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,КАСКО на Фольксваген Поло,mobile,1,5,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,12,0,875.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,КАСКО на авто,mobile,2,16,0,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,КАСКО с расширением ДГО,mobile,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,6,75,2,1897.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,6,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,Нужно КАСКО?,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,2,10,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО от угона,mobile,2,18,0,785.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,3,31,0,2263.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,1,14,0,377.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,Сколько примерно стоит КАСКО?,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_Mobile,Цена страхования автомобиля?,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,2,8,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Закажите КАСКО на Renins.com,desktop,1,7,0,545.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,desktop,1,6,0,99.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,2,12,0,299.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген. Renins,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд Фокус в Renins,desktop,1,14,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,КАСКО с минимум документов,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,11,0,594.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО через интернет?,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,1,4,0,583.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на авто?,desktop,2,10,0,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на машины?,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,20,0,457.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,desktop,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Страхование по КАСКО онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Страховка КАСКО от угона,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,9,18,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,6,0,1133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,1,8,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_Mobile,Авто КАСКО с франшизой,mobile,1,7,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,2,33,0,939.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_Mobile,КАСКО на авто на Renins.com,mobile,1,18,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,4,16,0,868.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,6,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_Mobile,Оформление полиса КАСКО,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,8,70,0,1316.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО 2017,mobile,1,8,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_Mobile,Стоимость КАСКО в СПб,mobile,1,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,2,14,0,130.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,Выгодное КАСКО на автомобиль,desktop,2,11,1,619.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,4,29,0,1525.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,КАСКО для автомобиля в кредит,desktop,1,8,0,1733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,КАСКО для бу авто,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус в Renins,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,1,21,0,862.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,6,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,3,14,0,1641.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,Страхование КАСКО в,desktop,1,6,0,754.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,11,0,301.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО онлайн?,desktop,2,49,0,8910.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,1,29,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,mobile,1,7,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,2,18,0,568.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,7,41,1,1735.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,12,96,0,4946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,20,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,2,9,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,6,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,8,1,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,7,72,0,3628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,7,0,16.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Страховка ОСАГО на ваше авто,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Страховка ОСАГО онлайн,mobile,1,18,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,2,28,0,1520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,3,12,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,7,85,0,917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,7,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,5,58,2,2591.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,tablet,4,5,2,2251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,7,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,tablet,2,3,1,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в Москве круглосуточно,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,5,41,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодной цене. Москва,mobile,3,26,0,980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,10,62,1,1711.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,17,117,0,2773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,2,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,tablet,1,4,0,1697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,desktop,1,9,0,1018.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,30,0,779.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,14,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,desktop,2,45,0,3990.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,1,30,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,4,39,0,1782.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,3,47,0,2028.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,17,0,3678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,10,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,13,0,357.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,10,0,729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,19,0,1427.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,9,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,10,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,6,33,0,1413.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,4,27,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,mobile,1,5,0,1305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,8,0,292.0,0,0,0,0,0,0
