industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170719,renlife.demo1.communiware.ru,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,rostov-nd.spravkus.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,rostov.dk.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,rubrikator.org,referral,(not set),(not set),desktop,5,25,1,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,samara-gid.ru,referral,(not set),(not set),desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,samara.insgid.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,sberbank.ru,referral,(not set),(not set),desktop,4,22,0,825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,sberbank.ru,referral,(not set),(not set),tablet,1,11,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,sberex.ru,referral,(not set),(not set),desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,shakhty.spravker.ru,referral,(not set),(not set),desktop,1,3,0,1229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,sms,(not set),(not set),(not set),desktop,3,9,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,sms,(not set),(not set),(not set),mobile,10,10,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,smt-clinic.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,spb-spravka.com,referral,(not set),(not set),mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,spb.insgid.ru,referral,(not set),(not set),desktop,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,spr.ru,referral,(not set),(not set),mobile,1,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,srvkerio:4080,referral,(not set),(not set),desktop,1,24,0,2527.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,stella-dent.ru,referral,(not set),(not set),desktop,1,15,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,strahovkaru.ru,referral,(not set),(not set),desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,t-drive2,cpc,Kasko__rf,even_better,mobile,1,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,tolyatti.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,vk.com,cpc,kasko_post_mskspbekb,gerl,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,vk.com,cpc,kasko_post_mskspbekb,gerl,mobile,3,10,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,vk.com,cpc,kasko_post_mskspbekb,party,mobile,1,7,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,desktop,2,12,0,331.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,mobile,5,25,0,223.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,volgograd.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,2,5,0,1708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703398||10548039772||1||premium||{placement}__v3||4575703398||10548039772||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703399||10548039769||1||premium||{placement}__v3||4575703399||10548039769||КАСКО на Хендай||1||premium||none||search||no,mobile,1,7,0,99.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039933||1||premium||{placement}_v3||4575703402||10548039933||КАСКО на Toyota||1||premium||none||search||no__v3||4575703402||10548039933||КАСКО на Toyota||1||premium||none||search||no,desktop,3,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039934||1||premium||{placement}__v3||4575703402||10548039934||КАСКО на Тойота||1||premium||none||search||no,desktop,1,6,0,1556.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039939||1||premium||{placement}__v3||4575703402||10548039939||КАСКО на Toyota Camry||1||premium||none||search||no,desktop,1,6,0,307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039942||1||premium||{placement}__v3||4575703402||10548039942||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,6,0,292.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703402||10548039979||1||premium||{placement}__v3||4575703402||10548039979||КАСКО на Toyota Prius||1||premium||none||search||no,desktop,1,6,0,96.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703412||10548040165||1||premium||{placement}__v3||4575703412||10548040165||КАСКО на Volkswagen||1||premium||go.mail.ru||search||no,desktop,1,5,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703414||10548040302||1||premium||{placement}__v3||4575703414||10548040302||КАСКО на Рено Логан||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703418||10548040406||1||premium||{placement}__v3||4575703418||10548040406||КАСКО на Шкода||1||premium||none||search||no,desktop,1,8,0,223.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703420||10548040405||1||premium||{placement}__v3||4575703420||10548040405||КАСКО на Skoda||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703420||10548040411||1||premium||{placement}__v3||4575703420||10548040411||КАСКО на Skoda Rapid||1||premium||none||search||no,desktop,3,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703422||10548040459||1||premium||{placement}__v3||4575703422||10548040459||КАСКО на Mitsubishi Pajero||1||premium||none||search||no,desktop,1,3,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040493||1||premium||{placement}__v3||4575703426||10548040493||КАСКО на Мазда||1||premium||none||search||no,desktop,1,6,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040493||1||premium||{placement}__v3||4575703426||10548040493||КАСКО на Мазда||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703428||10548040493||1||premium||{placement}__v3||4575703428||10548040493||КАСКО на Мазда||1||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703434||10548040574||2||premium||{placement}__v3||4575703434||10548040574||КАСКО на Мерседес||2||premium||none||search||no,desktop,1,6,0,217.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703435||10548040574||2||premium||{placement}__v3||4575703435||10548040574||КАСКО на Мерседес||2||premium||none||search||no,mobile,2,10,0,229.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703437||10548040589||1||premium||{placement}__v3||4575703437||10548040589||КАСКО на Мерседес B||1||premium||none||search||no,mobile,1,12,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703437||10548040629||2||premium||{placement}__v3||4575703437||10548040629||КАСКО на Мерседес GLA||2||premium||none||search||no,mobile,2,28,0,1355.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703444||10548040822||1||premium||{placement}__v3||4575703444||10548040822||КАСКО на Ауди Q7||1||premium||none||search||no,desktop,1,3,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703445||10548040807||1||premium||{placement}__v3||4575703445||10548040807||КАСКО на Audi A6||1||premium||none||search||no,mobile,1,7,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703446||10548040862||1||premium||{placement}__v3||4575703446||10548040862||КАСКО на БМВ||1||premium||none||search||no,tablet,1,6,0,311.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703447||10548040862||1||premium||{placement}__v3||4575703447||10548040862||КАСКО на БМВ||1||premium||none||search||no,mobile,1,13,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040995||1||premium||{placement}__v3||4575703454||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703455||10548040987||1||premium||{placement}__v3||4575703455||10548040987||КАСКО на Лада Гранта||1||premium||none||search||no,mobile,1,8,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040995||1||premium||{placement}__v3||4575703456||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,6,0,432.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703482||10548041297||1||premium||{placement}__v3||4575703482||10548041297||КАСКО на Инфинити QX50||1||premium||none||search||no,desktop,1,5,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703482||10548041311||1||premium||{placement}__v3||4575703482||10548041311||КАСКО на Инфинити QX60||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703492||10548041375||2||premium||{placement}__v3||4575703492||10548041375||КАСКО на Ситроен||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Auto_Model_Kasko,4575703492||10548041397||1||premium||{placement}__v3||4575703492||10548041397||КАСКО на Ситроен пикассо||1||premium||none||search||no,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,1498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,1,8,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755843||renesan||1||premium||www.bing.com||search||no,desktop,1,7,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,9,66,0,4152.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||go.mail.ru||search||no,desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,13,43,0,7034.0,0,1,0,0,1,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,12,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,5,11,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,39,179,5,8880.0,1,4,0,5,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,17,0,930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,2,6,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,16,55,1,1510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,470,2079,20,92634.0,17,24,9,2,1,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,2,11,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,1538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,6,12,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,2,9,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,2,5,1,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,6,20,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,7,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,5,8,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,2,11,0,2462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,3,6,1,1764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336614||Rennis||1||premium||none||search||no,desktop,1,8,0,81.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,4,11,0,1236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,2,26,1,690.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,2,8,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,7,40,0,2609.0,0,1,2,0,0,2
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,22,0,617.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,11,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,4,16,0,2884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,3,13,0,874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,6,12,2,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188749||3416336693||Ренессанс Застраховать||1||premium||none||search||no,desktop,1,6,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,2,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,16,59,1,5999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,10,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile,mobile,1,13,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534940||7985755840||rennis||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,4,9,1,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,8,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755860||rennis com||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,14,74,1,5379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,127,755,2,30543.0,13,2,0,1,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,18,75,3,2336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,2,2,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,21,0,2206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336624||ренинс||1||premium||none||search||no,mobile,3,33,0,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,2,14,0,2211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,3,17,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,2,8,0,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,3,4,1,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188750||3416336701||Ренессанс Ущерб||1||premium||none||search||no,mobile,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,4,9,1,761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||m.search.rambler.ru||search||no,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,17,86,0,5667.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,3,11,0,514.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,20,81,1,7064.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,1,11,0,2594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|tablet__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,tablet,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,4,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,8,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,2,9,0,2641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,33,180,0,13385.0,13,1,6,0,1,0
bankingFinance,Renins,renins.com,20170719,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,15,0,1151.0,1,0,0,0,0,0
