industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,4,14,0,1883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,6,46,0,1865.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,11,14,0,1539.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт ОСАГО 2017,desktop,1,7,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,6,0,92.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,2,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,4,6,0,2988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО через интернет,desktop,1,6,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,3,7,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,2,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по интернету,mobile,1,1,0,432.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,2,7,0,72.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,3,3,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,tablet,2,18,1,601.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,mobile,5,6,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,8,42,1,1316.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,10,13,0,1052.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,16,0,3039.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,4,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,1005.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,desktop,1,10,0,724.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,12,59,0,1029.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,18,22,0,3254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,2,9,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Узнайте цену ОСАГО на год,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,1,4,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,6,8,0,820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,3,5,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,6,7,1,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн или по телефону,desktop,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн или по телефону,mobile,3,3,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,42,238,1,9659.0,0,21,0,3,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,32,34,1,10230.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,8,66,3,5970.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,5,27,2,626.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,8,9,0,2933.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Оформить полис ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Оформить страховку ОСАГО,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО в вашем районе,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,tablet,1,1,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,6,31,0,468.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,3,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Страхование машины по ОСАГО,mobile,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,6,41,0,1879.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,5,8,0,1126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО в вашем районе,desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,2,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Узнайте размер страховки ОСАГО,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,6,6,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,tablet,2,7,1,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,1,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,6,36,1,3157.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,10,11,0,855.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_MSK_3rd,Страхование по ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,25,0,1376.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,mobile,2,1,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,4,0,1190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,9,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,22,0,1808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,84,0,14542.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,2,3,1,746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,20,156,0,3736.0,0,9,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,17,19,0,4361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,23,0,528.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,11,14,0,1793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 2017,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,mobile,1,1,0,697.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,7,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,6,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,6,0,670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,10,0,976.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,7,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,3,12,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,1,0,2102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,3,3,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,12,0,256.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,5,5,0,1545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,6,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,2,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,10,48,0,2638.0,0,2,2,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,11,11,0,806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,10,1,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО в рассрочку,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,3,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Страховой полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,3,9,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,8,12,0,2331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,desktop,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,2,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,4,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,2,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,3,5,0,873.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,3,0,688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,14,113,1,6373.0,0,6,2,3,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,18,23,0,3860.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,6,1,956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,15,0,337.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,3,0,883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,2,13,1,1244.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,desktop,1,6,0,366.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,2,2,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,2,18,0,1655.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,4,3,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в СПБ,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,5,49,0,3851.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,5,0,1840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,2,4,0,921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,google,organic,(not set),(not set),desktop,1080,5797,267,375817.0,36,130,33,84,1,1
bankingFinance,Renins,renins.com,20170524,google,organic,(not set),(not set),mobile,412,706,240,40967.0,4,0,0,1,0,0
bankingFinance,Renins,renins.com,20170524,google,organic,(not set),(not set),tablet,60,191,32,11270.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170524,gruppa-renessans-strahovanie96.ekaterinburg-gid.info,referral,(not set),(not set),desktop,1,15,0,852.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170524,howcarworks.ru,referral,(not set),(not set),desktop,7,53,0,2238.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170524,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170524,i.bspb.ru,referral,(not set),(not set),desktop,1,3,0,73.0,0,0,0,0,0,0
