industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676388399||10765744512||каско быстро||1||premium||none||search||no,tablet,1,11,0,301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676388531||10765744743||страховка каско||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389286||10765744655||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,6,0,223.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389301||10765744708||расчет каско онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676389749||10765744832||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,5,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676390539||10765745002||каско стоимость||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676390965||10765744917||стоимость каско на новый автомобиль||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391015||10765744855||рассчитать каско от угона||1||premium||none||search||no,desktop,1,6,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391209||10765744364||калькулятор каско||1||premium||go.mail.ru||search||no,desktop,1,2,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391209||10765744364||калькулятор каско||1||premium||none||search||no,desktop,3,51,0,1843.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,2,14,0,407.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676392079||10765744530||каско расчет||1||premium||none||search||no,desktop,3,17,0,860.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis__v3||4676392815||10765744807||рейтинг компании каско||3||premium||none||search||no,desktop,1,6,0,858.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676389741||10765744831||каско от угона||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676389754||10765744872||страхование автомобиля каско||1||premium||none||search||no,mobile,1,10,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yspeite_oformit_rennis_mob__v3||4676392075||10765744528||каско рассчитать||2||premium||none||search||no,mobile,1,8,0,266.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676387846||10765744426||расчет каско онлайн с франшизой||1||premium||none||search||no,desktop,1,6,0,364.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,22,0,2818.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,2,15,0,372.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,tablet,1,6,0,241.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676388130||10765744480||каско сколько||1||premium||none||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389306||10765744708||расчет каско онлайн||1||premium||none||search||no,desktop,3,13,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389347||10765744666||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,9,0,486.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389523||10765744381||страховка на автомобиль калькулятор каско||1||premium||none||search||no,desktop,1,7,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676389523||10765744381||страховка на автомобиль калькулятор каско||2||premium||none||search||no,desktop,1,7,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390254||10765745006||каско||3||premium||none||search||no,desktop,1,6,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390624||10765745041||купить каско||1||premium||none||search||no,desktop,1,7,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676390635||10765744869||расчет каско от угона||3||premium||none||search||no,desktop,1,7,0,106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391300||10765744382||калькулятор расчета каско онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391527||10765744397||каско авто пробегом||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676391659||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,2,14,0,381.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392081||10765744530||каско расчет||1||premium||none||search||no,desktop,9,24,0,253.0,8,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392081||10765744530||каско расчет||1||premium||none||search||no,tablet,1,14,0,278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob__v3||4676392163||10765744576||каско хищение||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||1||premium||none||search||no,mobile,2,28,0,2074.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676391012||10765744853||рассчитать каско на авто||2||premium||none||search||no,mobile,4,20,0,963.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676391214||10765744364||калькулятор каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_spb,yznaite_sposob_mob__v3||4676391318||10765744383||калькулятор страховки каско||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_search_MSK_segment,Chery4625188667||||0||none||{placement}__v3||4625188667||||||0||none||mail.yandex.ru||context||no,desktop,1,6,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_search_MSK_segment,Ford4625188691||||0||none||{placement}__v3||4625188691||||||0||none||news.yandex.ru||context||no,desktop,2,14,0,994.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_search_MSK_segment,Honda4625188759||||0||none||{placement}__v3||4625188759||||||0||none||news.yandex.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_search_MSK_segment,Kia4625188522||||0||none||{placement}__v3||4625188522||||||0||none||news.yandex.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_search_MSK_segment,Ssan_Yong4464919693||||0||none||{placement}__v3||4464919693||||||0||none||lady.mail.ru||context||no,desktop,1,6,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_search_MSK_segment/,Hyundai4625188604||||0||none||{placement}__v3||4625188604||||||0||none||wi-fi.ru||context||no,mobile,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953424||1||premium||{placement}__v3||4624615812||10644953424||каско онлайн калькулятор||1||premium||none||search||no,desktop,5,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478253||10845635278||югория||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478276||10845634500||согласие||1||premium||none||search||no,desktop,1,17,0,978.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478280||10845634721||росгосстрах||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||go.mail.ru||search||no,desktop,1,6,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845634924||ресо гарантия||1||premium||none||search||no,desktop,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478304||10845635384||ресо гарант||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478315||10845634847||ресо гарантия спб||1||premium||go.mail.ru||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite__v3||4711478369||10845634393||согаз||1||premium||none||search||no,desktop,3,20,0,1462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478234||10845634413||ингосстрах||1||premium||none||search||no,mobile,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478283||10845634677||росгосстрах||2||premium||none||search||no,mobile,1,5,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478283||10845634721||росгосстрах||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478288||10845634530||страховка согласие отзывы||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Rasschitajte_kupite_mob__v3||4711478342||10845634327||вск страхование||1||premium||none||search||no,mobile,1,13,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478257||10845634500||согласие||1||premium||go.mail.ru||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478313||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,tablet,1,15,0,633.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478367||10845634629||согаз страхование отзывы||1||premium||none||search||no,desktop,1,7,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit__v3||4711478388||10845634829||зетта страхование||2||premium||none||search||no,desktop,1,6,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,Uspejte_oformit_mob__v3||4711478319||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,mobile,1,7,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478247||10845634500||согласие||1||premium||none||search||no,tablet,1,13,0,652.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635273||югория||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635278||югория||1||premium||none||search||no,desktop,1,9,0,328.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478250||10845635288||югория страховая компания||2||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478264||10845635497||энергогарант||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478264||10845635517||энергогарант страхование||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478278||10845634721||росгосстрах||2||premium||none||search||no,desktop,3,15,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478301||10845634918||ресо||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478301||10845634929||ресо страхование||1||premium||none||search||no,desktop,1,21,0,412.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478311||10845634678||ск ресо гарантия||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478311||10845634984||ресо гарантия екатеринбург||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478333||10845634208||вск||1||premium||none||search||no,desktop,3,13,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste__v3||4711478333||10845634626||сао вск||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478231||10845634413||ингосстрах||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478267||10845635500||энергогарант||1||premium||none||search||no,mobile,1,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_EKB,ekonomte_vmeste_mob__v3||4711478338||10845634327||вск страхование||1||premium||none||search||no,mobile,1,7,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4684386220||10799461657||интач||2||premium||none||search||no,tablet,1,2,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392187||ингосстрах||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392187||ингосстрах||1||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392187||ингосстрах||2||premium||none||search||no,desktop,2,12,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392187||ингосстрах||3||premium||none||search||no,tablet,1,9,0,695.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936887||10844392189||ингосстрах||1||premium||none||search||no,desktop,2,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936895||10844392254||уралсиб страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936901||10844392256||согласие||1||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936901||10844392256||согласие||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936901||10844392257||согласие||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936901||10844392257||согласие||1||premium||none||search||no,desktop,1,6,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||1||premium||none||search||no,desktop,3,15,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392470||ресо||2||premium||none||search||no,desktop,1,4,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392472||ресо страхование||2||premium||none||search||no,desktop,3,15,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,1,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||1||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392497||ресо гарантия официальный сайт||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936913||10844392498||страховка ресо||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844392961||вск страховая компания официальный сайт||1||premium||none||search||no,desktop,5,20,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936931||10844393064||вск ру||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393299||согаз||1||premium||none||search||no,desktop,1,26,0,742.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393300||согаз||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936949||10844393301||согаз страхование||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710936997||10844393564||спасские ворота м страховая компания официальный сайт||1||premium||none||search||no,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,4,20,1,1972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393580||росгосстрах||2||premium||go.mail.ru||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite__v3||4710937004||10844393588||росгосстрах||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936892||10844392189||ингосстрах||1||premium||none||search||no,mobile,3,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936904||10844392282||страховой полис согласие||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936916||10844392470||ресо||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710936934||10844392939||страховая компания вск||1||premium||none||search||no,mobile,1,18,0,795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Rasschitajte_kupite_mob__v3||4710937007||10844393588||росгосстрах||1||premium||none||search||no,mobile,1,14,0,445.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936873||10844392154||тинькофф страхование||3||premium||none||search||no,desktop,8,25,0,169.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936885||10844392189||ингосстрах||2||premium||none||search||no,desktop,1,12,0,421.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936900||10844392257||согласие||1||premium||none||search||no,desktop,1,9,0,1738.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710936990||10844393510||энергогарант страховая компания официальный сайт||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393580||росгосстрах||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Konkurenty_obchie_MSK,Uspejte_oformit__v3||4710937002||10844393588||росгосстрах||1||premium||none||search||no,desktop,2,6,0,8.0,0,0,0,0,0,0
