industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,Auto_Model_Kasko,4625192859||10645558822||1||premium||{placement}__v3||4625192859||10645558822||КАСКО на Инфинити||1||premium||go.mail.ru||search||no,desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,Auto_Model_Kasko,4625192872||10645559456||1||premium||{placement}__v3||4625192872||10645559456||КАСКО на Лексус||1||premium||none||search||no,mobile,1,15,0,298.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559767||1||premium||{placement}__v3||4625192903||10645559767||КАСКО на Солярис стоимость||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,Auto_Model_Kasko,4625192905||10645559768||1||premium||{placement}__v3||4625192905||10645559768||КАСКО на Солярис цена||1||premium||none||search||no,desktop,1,7,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877725||rennis com||1||premium||none||search||no,mobile,1,8,0,187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit_mob__v3||4725320886||10878706838||ренессанс каско||1||premium||none||search||no,mobile,1,7,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||none||search||no,desktop,6,19,0,1802.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4624593172||10644912590||2||premium||{placement}__v3||4624593172||10644912590||калькулятор каско онлайн||2||premium||none||search||no,tablet,2,14,0,953.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476997||10845632184||либерти страхование отзывы||2||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625168945||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625169444||10645509793||осаго онлайн купить||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,3,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,3,15,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,1,6,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||3||premium||none||search||no,desktop,2,3,0,474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510141||электронное осаго онлайн купить||2||premium||none||search||no,desktop,1,19,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169653||10645510228||получить полис осаго москве||3||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,1,13,0,380.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||3||premium||none||search||no,desktop,1,17,0,588.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,1,6,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,12,0,309.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,7,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,360.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||4||premium||none||search||no,desktop,1,6,0,292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513626||осаго машину 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513653||расчет осаго калькулятор||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||1||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,5,27,0,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513659||страховая компания расчет осаго калькулятор||2||premium||none||search||no,desktop,1,19,0,318.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||3||premium||none||search||no,desktop,1,8,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514108||рассчитать стоимость осаго калькулятор 2017||3||premium||none||search||no,desktop,1,15,0,938.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||3||premium||none||search||no,desktop,2,9,0,167.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170203||10645509486||страхование автомобиля осаго через интернет||3||premium||none||search||no,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,desktop,1,16,0,483.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170284||10645512208||оформить страховку осаго онлайн||3||premium||none||search||no,desktop,1,4,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512534||оформить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||2||premium||none||search||no,desktop,2,10,0,1090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510874||купить полис осаго онлайн через интернет||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||3||premium||none||search||no,mobile,2,36,0,3563.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169623||10645510004||страховка осаго онлайн 2017 купить||2||premium||none||search||no,mobile,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169739||10645509381||осаго цена||3||premium||none||search||no,mobile,1,10,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169758||10645509588||страховка осаго цена||2||premium||none||search||no,mobile,1,5,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,tablet,1,16,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,3,25,0,380.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,3,20,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,mobile,2,11,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,23,0,826.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513517||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,21,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,1,16,0,1259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,4,62,0,5134.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513603||калькулятор страховки осаго 2017||1||premium||none||search||no,mobile,1,8,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513605||осаго калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,2,25,0,2179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,12,0,652.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,5,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513899||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514382||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,6,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514382||рассчитать страховку осаго онлайн 2017||3||premium||none||search||no,mobile,1,9,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170117||10645509008||расчет стоимости осаго||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171353||10645510486||расчет осаго онлайн||3||premium||none||search||no,mobile,1,9,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171431||10645510863||полис осаго онлайн||2||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169642||10645510140||купить электронный полис осаго||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169677||10645509135||страховка осаго калькулятор онлайн||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169757||10645509582||страховка осаго цена||4||premium||none||search||no,tablet,1,10,0,721.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169905||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,tablet,1,11,0,322.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169965||10645513721||посчитать осаго онлайн калькулятор||2||premium||none||search||no,tablet,1,6,0,260.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170066||10645514112||рассчитать стоимость осаго 2017 онлайн калькулятор||2||premium||none||search||no,tablet,1,5,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170074||10645514195||рассчитать осаго||4||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170116||10645509018||расчет стоимости осаго 2017||2||premium||none||search||no,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170212||10645509546||расчет осаго||3||premium||nova.rambler.ru||search||no,tablet,1,11,0,944.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,1,6,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,3,10,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,1,6,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,2,40,0,616.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,2,12,0,1429.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,8,58,0,897.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513592||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,7,0,316.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513680||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168967||10645510532||ренессанс страхование расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169033||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514195||рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,7,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,2,7,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,6,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514272||рассчитать страховку осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169107||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,4,11,0,2487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169107||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169107||10645510865||купить полис осаго онлайн||3||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169159||10645509271||сделать осаго||4||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169161||10645509300||сделать страховку осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169181||10645509363||купить страховку на автомобиль осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169181||10645509363||купить страховку на автомобиль осаго онлайн||2||premium||none||search||no,desktop,2,7,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169197||10645509493||ренессанс страхование полис осаго онлайн||2||premium||none||search||no,desktop,1,20,0,1213.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169199||10645509546||расчет осаго||2||premium||none||search||no,desktop,1,6,0,81.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169345||10645511868||оформить осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169365||10645512159||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169377||10645512502||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169377||10645512538||оформление электронного полиса осаго||3||premium||none||search||no,desktop,1,9,0,337.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169397||10645513414||оформить осаго онлайн||3||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170930,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510140||купить электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
