industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607410||10644956957||1||premium||{placement}__v3||4624607410||10644956957||рассчитать каско от угона||1||premium||none||search||no,desktop,1,10,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957019||1||premium||{placement}__v3||4624607458||10644957019||расчет каско||1||premium||none||search||no,desktop,2,16,0,330.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957020||1||premium||{placement}__v3||4624607458||10644957020||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,2,13,0,293.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957020||3||premium||{placement}__v3||4624607458||10644957020||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,7,0,375.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957020||4||premium||{placement}__v3||4624607458||10644957020||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,9,0,287.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607474||10644957254||1||premium||{placement}__v3||4624607474||10644957254||расчет каско спб||1||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607477||10644957283||1||premium||{placement}__v3||4624607477||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607477||10644957283||3||premium||{placement}__v3||4624607477||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,13,0,295.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607548||10644958121||4||premium||{placement}__v3||4624607548||10644958121||каско стоимость в год||4||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624611823||10644955436||1||premium||{placement}__v3||4624611823||10644955436||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,mobile,1,8,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624612175||10644956397||2||premium||{placement}__v3||4624612175||10644956397||рассчитать каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,7,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624612312||10644956300||3||premium||{placement}__v3||4624612312||10644956300||рассчитать каско от угона онлайн калькулятор||3||premium||none||search||no,mobile,1,9,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615523||10644954874||1||premium||{placement}__v3||4624615523||10644954874||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,10,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615721||10644953976||2||premium||{placement}__v3||4624615721||10644953976||каско калькулятор 2017 онлайн||2||premium||none||search||no,mobile,1,7,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953421||2||premium||{placement}__v3||4624615812||10644953421||калькулятор каско||2||premium||none||search||no,desktop,2,7,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953424||1||premium||{placement}__v3||4624615812||10644953424||каско онлайн калькулятор||1||premium||none||search||no,desktop,1,6,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615813||10644953424||2||premium||{placement}__v3||4624615813||10644953424||каско онлайн калькулятор||2||premium||none||search||no,mobile,1,9,0,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615988||10644955923||3||premium||{placement}__v3||4624615988||10644955923||посчитать каско онлайн||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615994||10644955954||2||premium||{placement}__v3||4624615994||10644955954||посчитать каско на автомобиль||2||premium||none||search||no,mobile,1,30,0,729.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616173||10644956300||1||premium||{placement}__v3||4624616173||10644956300||рассчитать каско от угона онлайн калькулятор||1||premium||none||search||no,desktop,2,11,0,417.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616395||10644956824||1||premium||{placement}__v3||4624616395||10644956824||рассчитать каско от угона||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616411||10644955446||3||premium||{placement}__v3||4624616411||10644955446||калькулятор каско 2017 онлайн||3||premium||none||search||no,mobile,1,8,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616854||10644956917||2||premium||{placement}__v3||4624616854||10644956917||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,17,0,1280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616855||10644956930||2||premium||{placement}__v3||4624616855||10644956930||рассчитать каско||2||premium||none||search||no,mobile,1,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616855||10644956957||2||premium||{placement}__v3||4624616855||10644956957||рассчитать каско от угона||2||premium||none||search||no,mobile,1,9,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957009||1||premium||{placement}__v3||4624616910||10644957009||расчет каско онлайн||1||premium||none||search||no,desktop,1,14,0,440.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957019||1||premium||{placement}__v3||4624616910||10644957019||расчет каско||1||premium||none||search||no,desktop,1,6,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957020||1||premium||{placement}__v3||4624616910||10644957020||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957020||3||premium||{placement}__v3||4624616910||10644957020||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,11,0,203.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617047||10644954863||2||premium||{placement}__v3||4624617047||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,3,18,0,405.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617051||10644954869||1||premium||{placement}__v3||4624617051||10644954869||каско от угона||1||premium||none||search||no,desktop,1,6,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624619736||10644958519||3||premium||{placement}__v3||4624619736||10644958519||самое дешевое каско||3||premium||none||search||no,mobile,2,15,0,382.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,2,13,0,400.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop__v3||3743835003||8823940762||страховка на машину онлайн||1||premium||none||search||no,desktop,1,3,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,11,0,406.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169957||10645513574||калькулятор осаго дешево||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625170212||10645509546||расчет осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||other||none||search||no,desktop,1,11,0,692.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||other||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||other||none||search||no,desktop,2,19,0,1315.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510302||автострахование осаго калькулятор онлайн 2017 год||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,12,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513445||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,3,20,0,1772.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513505||страховка осаго калькулятор онлайн 2017||1||premium||none||search||no,desktop,3,10,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513549||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,4,12,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,2,9,0,288.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,6,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513635||осаго на авто в 2017 году калькулятор||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513650||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,353.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,4,18,0,1350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,10,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169991||10645513798||посчитать страховку осаго онлайн 2017||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170006||10645513817||расчет осаго 2017||2||premium||none||search||no,desktop,1,21,0,682.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514027||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514032||рассчитать полис осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||2||premium||none||search||no,desktop,1,6,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170198||10645511515||осаго ренессанс||3||premium||none||search||no,desktop,1,7,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170247||10645511868||оформить осаго||1||premium||none||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170248||10645509612||заказать полис осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||3||premium||none||search||no,desktop,2,23,0,2706.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171324||10645512397||электронное осаго оформить онлайн||2||premium||none||search||no,desktop,1,6,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512502||оформить электронный полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512502||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512502||оформить электронный полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171332||10645512695||оформить страховку осаго на автомобиль онлайн||1||premium||none||search||no,desktop,1,6,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171334||10645512791||электронная страховка осаго купить онлайн||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171334||10645512791||электронная страховка осаго купить онлайн||2||premium||none||search||no,desktop,1,1,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171344||10645513370||ренессанс осаго онлайн||3||premium||none||search||no,desktop,1,9,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171344||10645513370||ренессанс осаго онлайн||4||premium||none||search||no,desktop,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||1||premium||none||search||no,desktop,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||2||premium||none||search||no,desktop,2,13,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510865||купить полис осаго онлайн||4||other||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169613||10645509861||купить осаго||2||premium||none||search||no,mobile,2,12,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169739||10645509435||полис осаго цена 2017||2||premium||none||search||no,mobile,1,10,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169896||10645510311||расчет осаго онлайн в москве||3||premium||none||search||no,mobile,1,14,0,359.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||1||premium||none||search||no,mobile,1,4,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,8,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169957||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,8,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513495||калькулятор осаго онлайн||1||premium||none||search||no,mobile,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,9,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,2,13,0,400.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,2,12,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,13,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,28,0,556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,5,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169993||10645513798||посчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,16,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514382||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,1,21,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170188||10645511184||полис осаго купить онлайн в москве||1||premium||none||search||no,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170214||10645509546||расчет осаго||1||premium||go.mail.ru||search||no,mobile,1,9,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170285||10645512208||оформить страховку осаго онлайн||2||premium||none||search||no,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171335||10645512791||электронная страховка осаго купить онлайн||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171431||10645510865||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171431||10645510868||ренессанс полис осаго онлайн||1||premium||none||search||no,mobile,1,8,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170808,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169734||10645509406||полис осаго цена||4||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
