industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),skidki_35_plus__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,tablet,1,2,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),skidki_35_plus__v3||4676390950||10765744914||стоимость каско в 2017 году||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),skidki_35_plus__v3||4711477002||10845632179||либерти страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),skidki_35_plus__v3||4711478222||10845634382||тинькофф страхование||1||premium||none||search||no,mobile,1,11,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),skidki_35_plus__v3||4752965588||10938638012||ренинс ком||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),skidki_35_plus__v3||4753087526||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,1,11,0,971.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),skidki_35_plus__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),skidki_35_plus__v3||4765341104||10961926809||ренинс ком||1||premium||go.mail.ru||search||no,mobile,1,9,0,372.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),skidki_35_plus__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,2,9,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),ugon__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,3,13,0,447.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),ugon__v3||4676109773||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),ugon__v3||4676110207||10764464524||расчет каско||1||premium||none||search||no,desktop,1,4,0,347.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),ugon__v3||4676387925||10765744790||каско калькулятор от угона||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),ugon__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),ugon__v3||4711476957||10845633053||ресо гарантия||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),ugon__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,1,12,0,2356.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),ugon__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),usherb__v3||4676396812||10765749831||калькулятор каско онлайн 2017 года||1||other||none||search||no,mobile,1,7,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),usherb__v3||4710936972||10844393382||втб страхование||2||premium||none||search||no,tablet,1,3,0,1713.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,(not set),usherb__v3||4711476958||10845633593||электронный полис ресо гарантия||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553269||3||premium||{placement}__v3||4625192767||10645553269||КАСКО на Рио цена||3||premium||none||search||no,desktop,1,19,0,1222.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553012||2||premium||{placement}__v3||4625192768||10645553012||КАСКО на Рио||2||premium||none||search||no,mobile,1,10,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553016||1||premium||{placement}__v3||4625192768||10645553016||КАСКО на Сид||1||premium||none||search||no,mobile,1,20,0,753.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553269||1||premium||{placement}__v3||4625192768||10645553269||КАСКО на Рио цена||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553286||1||premium||{placement}__v3||4625192769||10645553286||КАСКО на Соренто калькулятор||1||premium||none||search||no,tablet,1,6,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553416||2||premium||{placement}__v3||4625192771||10645553416||КАСКО на Ford Transit||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553789||1||premium||{placement}__v3||4625192775||10645553789||КАСКО на Solaris||1||premium||none||search||no,desktop,1,6,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192776||10645553807||1||premium||{placement}__v3||4625192776||10645553807||КАСКО на Солярис||1||premium||none||search||no,mobile,1,12,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192778||10645553638||1||premium||{placement}__v3||4625192778||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,mobile,1,8,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192778||10645553638||2||premium||{placement}__v3||4625192778||10645553638||КАСКО на Хендай Солярис||2||premium||none||search||no,mobile,1,9,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553928||3||premium||{placement}__v3||4625192779||10645553928||КАСКО на Тойота||3||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192780||10645553936||1||premium||{placement}__v3||4625192780||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192782||10645554021||1||premium||{placement}__v3||4625192782||10645554021||КАСКО на Хайлендер||1||premium||none||search||no,mobile,1,10,0,91.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554140||2||premium||{placement}__v3||4625192785||10645554140||КАСКО на Ниссан Кашкай||2||premium||none||search||no,desktop,1,6,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192788||10645555744||3||premium||{placement}__v3||4625192788||10645555744||КАСКО на Пассат||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192789||10645556005||2||premium||{placement}__v3||4625192789||10645556005||КАСКО на Туарег стоимость||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192790||10645555742||1||premium||{placement}__v3||4625192790||10645555742||КАСКО на Поло||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192798||10645556464||1||premium||{placement}__v3||4625192798||10645556464||КАСКО на Octavia||1||premium||none||search||no,mobile,1,12,0,1704.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556562||1||premium||{placement}__v3||4625192799||10645556562||КАСКО на Митсубиси Паджеро||1||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556576||2||premium||{placement}__v3||4625192799||10645556576||КАСКО на Аутлендер||2||premium||none||search||no,tablet,2,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556631||1||premium||{placement}__v3||4625192803||10645556631||КАСКО на Мазда||1||premium||none||search||no,desktop,2,17,0,566.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556637||1||premium||{placement}__v3||4625192803||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556637||2||premium||{placement}__v3||4625192803||10645556637||КАСКО на Мазда 6||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556637||1||premium||{placement}__v3||4625192805||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192824||10645557384||1||premium||{placement}__v3||4625192824||10645557384||КАСКО на BMW X4||1||premium||none||search||no,mobile,1,27,0,780.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557424||1||premium||{placement}__v3||4625192831||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,tablet,1,8,0,312.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192832||10645557432||1||premium||{placement}__v3||4625192832||10645557432||КАСКО на Лада Калина||1||premium||none||search||no,mobile,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557424||1||premium||{placement}__v3||4625192833||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,6,0,177.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192834||10645557438||1||premium||{placement}__v3||4625192834||10645557438||КАСКО на Гранта||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192880||10645559551||1||premium||{placement}__v3||4625192880||10645559551||КАСКО на УАЗ Патриот||1||premium||none||search||no,mobile,1,7,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559769||1||premium||{placement}__v3||4625192903||10645559769||КАСКО на Солярис рассчитать||1||premium||none||search||no,desktop,1,7,0,405.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,2,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,2,14,0,200.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,2,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,19,0,604.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676109930||10764464439||каско онлайн||3||premium||none||search||no,desktop,3,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||none||search||no,desktop,16,77,0,3688.0,0,0,15,0,0,1
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||1||premium||none||search||no,desktop,1,4,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510169||купить электронный полис осаго онлайн 2017||1||premium||none||search||no,desktop,1,4,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509156||страховка осаго калькулятор 2017 год||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509160||страховой калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||4||premium||none||search||no,desktop,1,4,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,17,0,415.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513606||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,desktop,1,14,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513659||страховая компания расчет осаго калькулятор||1||premium||none||search||no,desktop,1,5,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,23,0,398.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,22,0,407.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514112||рассчитать стоимость осаго 2017 онлайн калькулятор||1||premium||none||search||no,desktop,1,7,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,2,14,0,510.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||4||premium||none||search||no,desktop,1,10,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170116||10645509008||расчет стоимости осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170130||10645509206||расчет полюса осаго||2||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171340||10645513304||е осаго купить онлайн||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510865||купить полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,6,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510865||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,7,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169613||10645509861||купить осаго||4||premium||none||search||no,mobile,1,22,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169678||10645509156||страховка осаго калькулятор 2017 год||2||premium||none||search||no,mobile,1,5,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169739||10645509381||осаго цена||3||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169758||10645509593||страховка осаго цена 2017||1||premium||none||search||no,mobile,1,13,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,mobile,1,6,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,2,20,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,6,32,0,503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,mobile,1,8,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,2,22,0,289.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513605||осаго калькулятор 2017 онлайн расчет||3||premium||none||search||no,mobile,1,8,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,2,16,0,413.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,11,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513964||рассчитать осаго 2017 калькулятор онлайн||2||premium||none||search||no,mobile,1,11,0,462.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170214||10645509546||расчет осаго||2||premium||none||search||no,mobile,3,15,0,968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625171327||10645512502||оформить электронный полис осаго онлайн||2||premium||none||search||no,mobile,1,9,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169642||10645510169||купить электронный полис осаго онлайн 2017||1||premium||none||search||no,tablet,1,2,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169677||10645509135||страховка осаго калькулятор онлайн||2||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170055||10645514027||рассчитать полис осаго онлайн||2||premium||none||search||no,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170074||10645514195||рассчитать осаго||1||premium||none||search||no,tablet,1,7,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625171334||10645512750||электронная страховка осаго купить||3||premium||none||search||no,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513455||ренессанс страхование осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,2,13,0,2253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,6,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,6,41,1,1644.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,3,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,6,0,195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171001,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,7,39,0,511.0,0,2,0,0,0,0
