industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,8,44,0,1322.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,6,52,0,1386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,25,0,1196.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,6,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,19,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,9,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,5,31,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,14,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,9,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,16,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,3,30,0,873.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,9,60,0,1366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,7,0,293.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,10,0,1590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,10,22,0,1178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,9,0,1710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,13,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,3,24,0,1582.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,12,112,0,3556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,10,0,579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,tablet,1,2,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,2,35,0,436.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,9,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,15,22,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,1,15,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,11,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,3,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,google,organic,(not set),(not set),desktop,658,2686,15,132802.0,6,17,4,11,0,0
bankingFinance,Renins,renins.com,20170715,google,organic,(not set),(not set),mobile,374,1850,21,66959.0,14,0,0,1,0,0
bankingFinance,Renins,renins.com,20170715,google,organic,(not set),(not set),tablet,52,240,0,12246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,howcarworks.ru,referral,(not set),(not set),desktop,7,35,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,info.ertelecom.ru,referral,(not set),(not set),desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,infomesto.com,referral,(not set),(not set),mobile,1,7,0,1001.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,keep.google.com,referral,(not set),(not set),desktop,1,7,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,krasnoyarsk.insure-company.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,ksd-internet,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,l.facebook.com,referral,(not set),(not set),desktop,3,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,link.2gis.ru,referral,(not set),(not set),desktop,16,27,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,link.2gis.ru,referral,(not set),(not set),mobile,13,53,0,2194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,m.facebook.com,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,murmansk.nashaspravka.ru,referral,(not set),(not set),mobile,1,9,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,naitiko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,ok.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,orgpage.ru,referral,(not set),(not set),desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,osago-to.ru,referral,(not set),(not set),desktop,1,10,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,polisnn.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,prav-net.ru,referral,(not set),(not set),desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,price74.ru,referral,(not set),(not set),tablet,1,3,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,proins.ru,referral,(not set),(not set),desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,promokodus.com,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,raexpert.ru,referral,(not set),(not set),desktop,1,9,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,rambler,organic,(not set),(not set),desktop,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,rambler,organic,(not set),(not set),mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,renins.link.sendsay.ru,referral,(not set),(not set),desktop,48,131,1,7888.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170715,renins.link.sendsay.ru,referral,(not set),(not set),mobile,13,20,0,175.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170715,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,renins.ru,calc,kasko_lending_all,even_better,desktop,39,101,0,2252.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,renins.ru,calc,kasko_lending_all,even_better,mobile,8,21,1,2376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,renins.ru,calc,kasko_lending_all,even_better,tablet,5,33,2,2234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,renlife.com,referral,(not set),(not set),desktop,2,10,0,1019.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,safesearch.hypersonica.com,referral,(not set),(not set),mobile,1,12,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,saransk.nashaspravka.ru,referral,(not set),(not set),tablet,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,sochi.spravker.ru,referral,(not set),(not set),mobile,2,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,spb-spravka.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,spb.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,speshun.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,spkgroup.com,referral,(not set),(not set),desktop,2,14,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,strahovkaru.ru,referral,(not set),(not set),tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,sudareva.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,szo.spr.ru,referral,(not set),(not set),mobile,2,15,0,1581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,t-drive2,cpc,Kasko__rf,even_better,desktop,4,9,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,t-drive2,cpc,Kasko__rf,even_better,mobile,3,11,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,uniort.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,vk.com,cpc,kasko_post_mskspbekb,renins,mobile,2,16,0,791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,vladimir.insgid.ru,referral,(not set),(not set),desktop,2,9,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,vladimir.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,1,7,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,8,77,0,4824.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755860||rennis com||1||premium||none||search||no,desktop,1,10,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,13,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,29,82,2,5624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,10,57,3,4255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,236,998,7,44144.0,7,14,9,7,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,1,8,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,11,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,7,15,0,632.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,2,13,1,1386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,8,0,1639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,tablet,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,2,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,7,34,0,1841.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,2,10,0,2379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,2,32,0,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,3,4,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||go.mail.ru||search||no,desktop,3,41,0,676.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,8,0,1013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,10,74,0,5616.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,16,0,731.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,3,18,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,2,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,8,50,2,999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,3,15,0,899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,61,312,1,13323.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,5,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,mobile,1,5,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,8,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,3,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,7,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,6,28,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,5,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,16,108,1,4112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|tablet,tablet,1,6,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,2,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,3,5,0,1013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,3,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,11,42,1,1831.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,7,27,0,1018.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,8,43,0,2175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,11,0,1862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Brand_search,text|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067868||8722151159||ресо гарантия электронный полис осаго||1||premium||none||search||no,tablet,1,14,0,344.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253499||расчет стоимости полиса осаго онлайн росгосстрах||2||premium||none||search||no,desktop,1,8,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Ext.Inquiries_search,text,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_EKB,min_price_3263849864||7945847564||1||premium||{placement}__v3||3263849864||7945847564||легкое каско||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_EKB,min_price_3263850527||7945849529||1||premium||{placement}__v3||3263850527||7945849529||сколько будет стоить каско||1||premium||go.mail.ru||search||no,desktop,1,6,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_EKB,min_price_3307896991||||1||premium||{placement}__v3||3307896991||||автокредит страховка||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_EKB,min_price_3307896991||||2||premium||{placement}__v3||3307896991||||автокредит страховка||2||premium||none||search||no,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_EKB,min_price_3855342917||9035959824||1||premium||{placement}__v3||3855342917||9035959824||купить каско онлайн||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_EKB,min_price_4386442202||8467062017||2||premium||{placement}__v3||4386442202||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_EKB,min_price_4386442557||7945850324||2||premium||{placement}__v3||4386442557||7945850324||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,6,0,268.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_EKB,min_price_4386444639||9741425883||2||premium||{placement}__v3||4386444639||9741425883||каско||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170715,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986696||7944012796||1||premium||{placement}__v3||4385986696||7944012796||стоимость каско на лада веста||1||premium||none||search||no,desktop,1,3,0,196.0,0,0,0,0,0,0
