industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170623,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,1,11,0,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,3,1,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,OSAGO_search_SPB_3rd,Тотал автомобиля при ОСАГО,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Онлайн страхование для визы,desktop,1,3,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Оформите страховку за границу,desktop,1,7,0,668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование выезда за рубеж,desktop,1,4,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страхование на время отпуска,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховка в путешествие онлайн,mobile,1,8,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховка для шенгена онлайн,desktop,38,25,0,889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховка на время отпуска,desktop,1,3,0,933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Туристическая страховка онлайн,desktop,1,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Онлайн страхование для визы,desktop,1,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Оформите страховку для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Оформите страховку для визы,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,organic,(not set),(not set),desktop,1150,7297,243,520971.0,26,168,8,172,0,0
bankingFinance,Renins,renins.com,20170623,google,organic,(not set),(not set),mobile,482,1240,247,67931.0,10,1,0,4,0,0
bankingFinance,Renins,renins.com,20170623,google,organic,(not set),(not set),tablet,72,257,31,16734.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170623,howcarworks.ru,referral,(not set),(not set),desktop,12,81,3,8290.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170623,howcarworks.ru,referral,(not set),(not set),mobile,2,3,1,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,i.bspb.ru,referral,(not set),(not set),desktop,1,3,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,ic-ratings.ru,referral,(not set),(not set),desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,ikea-family.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,in-rating.ru,referral,(not set),(not set),desktop,1,13,0,1142.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170623,insur-info.ru,referral,(not set),(not set),desktop,2,18,0,839.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170623,kazan.bizly.ru,referral,(not set),(not set),desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,kerio:4080,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,klsv.ru,referral,(not set),(not set),desktop,13,16,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,kolomna.insgid.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,link.2gis.ru,referral,(not set),(not set),desktop,23,182,6,9395.0,0,4,1,4,0,0
bankingFinance,Renins,renins.com,20170623,link.2gis.ru,referral,(not set),(not set),mobile,8,17,6,1030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,mail.rambler.ru,referral,(not set),(not set),desktop,2,7,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,mail.spbu.ru,referral,(not set),(not set),desktop,1,5,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,mail.yandex.ru,referral,(not set),(not set),desktop,3,19,0,901.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170623,morgenmad.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,moto26.ru,referral,(not set),(not set),desktop,1,15,0,701.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170623,mytitshy.insgid.ru,referral,(not set),(not set),desktop,1,13,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,naitiko.ru,referral,(not set),(not set),desktop,3,6,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,naitiko.ru,referral,(not set),(not set),mobile,2,4,1,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,naitiko.ru,referral,(not set),(not set),tablet,1,6,0,999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,nnov.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,8,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,ok.ru,referral,(not set),(not set),desktop,7,87,0,11454.0,0,3,0,6,0,0
bankingFinance,Renins,renins.com,20170623,omsk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,outlook.live.com,referral,(not set),(not set),desktop,1,12,0,484.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170623,petergid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,polisnn.ru,referral,(not set),(not set),desktop,4,15,2,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,prav-net.ru,referral,(not set),(not set),desktop,1,9,0,1919.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,promo.nw.rt.ru,referral,(not set),(not set),mobile,1,9,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,promokodus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,promokodus.com,referral,(not set),(not set),mobile,2,12,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,rambler,organic,(not set),(not set),desktop,13,96,3,6202.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170623,redirect.viglink.com,referral,(not set),(not set),desktop,3,29,0,1819.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170623,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,renins.link.sendsay.ru,referral,(not set),(not set),desktop,138,1050,8,90953.0,0,20,0,37,0,0
bankingFinance,Renins,renins.com,20170623,renins.link.sendsay.ru,referral,(not set),(not set),mobile,18,54,11,2406.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170623,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,renins.ru,calc,kasko_lending_all,even_better,desktop,48,214,3,16688.0,0,1,1,1,0,1
bankingFinance,Renins,renins.com,20170623,renins.ru,calc,kasko_lending_all,even_better,mobile,27,101,7,7980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,renins.ru,calc,kasko_lending_all,even_better,tablet,4,16,2,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,renins.ru,referral,(not set),(not set),desktop,30,142,1,8268.0,1,2,3,2,0,1
bankingFinance,Renins,renins.com,20170623,renins.ru,referral,(not set),(not set),mobile,7,39,0,788.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,rossi-med.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,ru.wikipedia.org,referral,(not set),(not set),desktop,2,3,1,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,4,0,1134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,saransk.absoluts.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,saransk.insgid.ru,referral,(not set),(not set),desktop,1,5,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,search.mysearch.com,referral,(not set),(not set),desktop,1,9,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,sfo.spr.ru,referral,(not set),(not set),desktop,1,12,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,2,25,1,1292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,sms,(not set),(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,spb.insure-company.ru,referral,(not set),(not set),mobile,5,8,3,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,spr.ru,referral,(not set),(not set),desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,stomkom.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,strahovanie52.ru,referral,(not set),(not set),desktop,1,8,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,tadviser.ru,referral,(not set),(not set),desktop,1,3,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,vk.com,cpc,kasko_post_mskspbekb,party,mobile,1,9,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,vladimir.insgid.ru,referral,(not set),(not set),desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,vologda.nashaspravka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,9,80,0,3400.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170623,websale.rsk-sterh.ru:8080,referral,(not set),(not set),mobile,2,18,0,1200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop,desktop,1,5,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755808||ооо ренессанс страхование||1||premium||none||search||no,desktop,2,7,1,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,4,35,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,7,62,2,2796.0,2,2,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,5,29,0,418.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755860||rennis com||1||premium||none||search||no,desktop,3,35,1,1933.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||2||premium||none||search||no,desktop,1,4,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,25,118,7,4117.0,1,3,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||dic.academic.ru||search||no,desktop,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,14,91,6,5888.0,2,0,1,0,0,1
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,382,2319,49,155636.0,13,44,17,35,2,1
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,24,1,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,2,3,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,19,0,955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,10,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,15,84,5,5348.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,4,16,2,1527.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,9,103,3,32161.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,5,15,1,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,7,65,1,3485.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,4,13,2,1909.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336614||Rennis||1||premium||none||search||no,desktop,1,9,0,236.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,2,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,4,14,0,167.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||go.mail.ru||search||no,desktop,1,5,0,978.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||2||premium||none||search||no,desktop,2,18,0,1274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,11,1,220.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||www.bing.com||search||no,desktop,1,9,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,5,28,2,1903.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,17,164,3,12636.0,0,6,1,7,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||go.mail.ru||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,9,113,1,9892.0,0,5,0,5,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,34,140,7,8959.0,0,1,1,7,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,11,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,11,1,520.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||2||premium||none||search||no,desktop,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile,mobile,1,2,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,mobile,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,6,40,0,1235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,3,4,2,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,mobile,2,7,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,4,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,8,15,4,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,41,0,2077.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,108,205,70,6375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,6,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,26,38,20,1935.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336597||Ренесанс Страховая||1||premium||none||search||no,mobile,1,2,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,4,11,2,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,2,4,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,15,0,1770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,7,14,3,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,4,5,3,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,33,81,19,5456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,2,3,1,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,18,95,7,9105.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,8,0,858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,3,25,0,3132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,23,92,0,29946.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,3,13,0,612.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,14,34,0,3388.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search,text|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,7,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Brand_search_BZ,text_general|desktop,mobile,4,25,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||1||premium||none||search||no,desktop,1,18,0,1628.0,0,1,0,1,0,0
