industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170831,schelkovo.insure-company.ru,referral,(not set),(not set),mobile,1,9,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,serposad.insgid.ru,referral,(not set),(not set),desktop,1,4,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,serpukhov.spravker.ru,referral,(not set),(not set),mobile,1,20,0,304.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,show.g.mediav.com,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,2,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,spb.insgid.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,spb.straxovanie.ru,referral,(not set),(not set),desktop,1,10,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,spbmed.info,referral,(not set),(not set),desktop,1,4,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,spkgroup.com,referral,(not set),(not set),desktop,3,12,0,903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,spr.ru,referral,(not set),(not set),desktop,1,11,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,strahovkaru.ru,referral,(not set),(not set),mobile,1,8,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,szo.spr.ru,referral,(not set),(not set),desktop,4,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,t-drive-drive2,cpc,Kasko__rf,even_better,desktop,2,4,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,t-drive2,cpc,Kasko__rf,even_better,desktop,32,234,0,6095.0,11,3,5,0,0,0
bankingFinance,Renins,renins.com,20170831,t-drive2,cpc,Kasko__rf,even_better,tablet,4,19,0,654.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,tadviser.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,visa-msk.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,webalta.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),Hyundai__v3||4725320886||10878706838||ренессанс каско||1||premium||none||search||no,mobile,1,5,0,295.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),Toyota__v3||4725921524||10879894178||калькулятор каско ренессанс||3||premium||none||search||no,mobile,1,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),economatica__v3||4710937000||10844393535||спасские ворота страховая компания||1||premium||none||search||no,mobile,1,9,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),economatica__v3||4752965637||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,1,13,0,634.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),economatica__v3||4752965641||10938638140||ренессанс страхование||1||premium||none||search||no,mobile,3,21,0,303.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),economatica__v3||4753087527||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),economatika__v3||4676111942||10764464737||купить каско||2||premium||none||search||no,desktop,1,2,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),kia__v3||4725321025||10878706888||ренинс каско||1||premium||none||search||no,desktop,1,6,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),skidki_35_plus__v3||4676389252||10765744647||рассчитать каско||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),skidki_35_plus__v3||4710936911||10844392524||ресо страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),skidki_35_plus__v3||4710936961||10844393356||zetta||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),skidki_35_plus__v3||4711476957||10845633115||ресо||1||premium||go.mail.ru||search||no,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),skidki_35_plus__v3||4752965587||10938638012||ренинс ком||1||premium||none||search||no,mobile,1,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),skidki_35_plus__v3||4752965610||10938638064||ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),skidki_35_plus__v3||4752965614||10938638064||ренессанс страхование официальный сайт||1||premium||none||search||no,mobile,2,15,0,1524.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),skidki_35_plus__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),skidki_35_plus__v3||4752965637||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,1,10,0,719.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),skidki_35_plus__v3||4752965640||10938638140||ренессанс страхование||1||premium||none||search||no,mobile,3,16,0,453.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),skidki_35_plus__v3||4753087525||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,3,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),ugon__v3||4676111358||10764464626||каско||2||premium||none||search||no,desktop,13,29,0,1350.0,1,0,11,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),ugon__v3||4676389254||10765744647||рассчитать каско||2||premium||none||search||no,desktop,1,10,0,1137.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),ugon__v3||4710936916||10844392488||ресо гарантия официальный||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),ugon__v3||4752965636||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),ugon__v3||4753087525||10939417630||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),usherb__v3||4676111359||10764464626||каско||3||premium||none||search||no,desktop,1,9,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,(not set),usherb__v3||4710936914||10844392471||ресо гарантия||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553021||1||premium||{placement}__v3||4625192767||10645553021||КАСКО на Спортейдж||1||premium||none||search||no,desktop,1,6,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553025||1||premium||{placement}__v3||4625192767||10645553025||КАСКО на Соренто||1||premium||none||search||no,desktop,1,6,0,146.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553037||2||premium||{placement}__v3||4625192767||10645553037||КАСКО на Оптима||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553268||1||premium||{placement}__v3||4625192767||10645553268||КАСКО на Рио стоимость||1||premium||none||search||no,desktop,3,12,0,252.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553391||1||premium||{placement}__v3||4625192773||10645553391||КАСКО на Форд Мондео||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553807||4||premium||{placement}__v3||4625192775||10645553807||КАСКО на Солярис||4||premium||none||search||no,desktop,1,11,0,656.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554110||1||premium||{placement}__v3||4625192779||10645554110||КАСКО на крузер стоимость||1||premium||none||search||no,desktop,1,7,0,193.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553944||1||premium||{placement}__v3||4625192781||10645553944||КАСКО на Тойота Королла||1||premium||none||search||no,desktop,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554136||1||premium||{placement}__v3||4625192783||10645554136||КАСКО на Ниссан||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554136||1||premium||{placement}__v3||4625192785||10645554136||КАСКО на Ниссан||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554141||2||premium||{placement}__v3||4625192785||10645554141||КАСКО на Nissan X-Trail||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555230||1||premium||{placement}__v3||4625192787||10645555230||КАСКО на Volkswagen||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555739||1||premium||{placement}__v3||4625192787||10645555739||КАСКО на Тигуан||1||premium||none||search||no,desktop,1,9,0,239.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555967||1||premium||{placement}__v3||4625192787||10645555967||КАСКО на Поло цена||1||premium||none||search||no,desktop,1,9,0,223.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556051||1||premium||{placement}__v3||4625192791||10645556051||КАСКО на Рено Логан||1||premium||none||search||no,desktop,3,34,0,969.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556059||1||premium||{placement}__v3||4625192791||10645556059||КАСКО на Рено Сандеро||1||premium||none||search||no,desktop,1,15,0,519.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556035||1||premium||{placement}__v3||4625192793||10645556035||КАСКО на Рено Дастер||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556438||1||premium||{placement}__v3||4625192795||10645556438||КАСКО на Шкода Рапид||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192801||10645556609||2||premium||{placement}__v3||4625192801||10645556609||КАСКО на Аутлендер рассчитать||2||premium||none||search||no,desktop,1,6,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556637||1||premium||{placement}_v3||4625192803||10645556637||КАСКО на Мазда 6||1||premium||none||search||no__v3||4625192803||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,6,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556770||1||premium||{placement}__v3||4625192811||10645556770||КАСКО на Mercedes||1||premium||none||search||no,desktop,1,7,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557237||1||premium||{placement}__v3||4625192821||10645557237||КАСКО на Ауди||1||premium||none||search||no,desktop,1,6,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557262||1||premium||{placement}__v3||4625192821||10645557262||КАСКО на Ауди Q5||1||premium||none||search||no,desktop,1,7,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192823||10645557350||1||premium||{placement}__v3||4625192823||10645557350||КАСКО на BMW||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192823||10645557351||2||premium||{placement}__v3||4625192823||10645557351||КАСКО на БМВ||2||premium||none||search||no,tablet,1,7,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557369||1||premium||{placement}__v3||4625192825||10645557369||КАСКО на БМВ X5||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557424||1||premium||{placement}__v3||4625192831||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko,4625192861||10645558835||2||premium||{placement}__v3||4625192861||10645558835||КАСКО на Инфинити QX70||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553681||1||premium||{placement}__v3||4625192776||10645553681||КАСКО на Хендай Крета||1||premium||none||search||no,mobile,1,10,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko/,4625192804||10645556631||2||premium||{placement}__v3||4625192804||10645556631||КАСКО на Мазда||2||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko/,4625192806||10645556638||1||premium||{placement}__v3||4625192806||10645556638||КАСКО на Mazda 6||1||premium||none||search||no,mobile,1,8,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko/,4625192828||10645557408||1||premium||{placement}__v3||4625192828||10645557408||КАСКО на Volvo C30||1||premium||none||search||no,mobile,1,8,0,1590.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko/,4625192846||10645558240||1||premium||{placement}__v3||4625192846||10645558240||КАСКО на Субару||1||premium||none||search||no,mobile,1,8,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko/,4625192862||10645558848||1||premium||{placement}__v3||4625192862||10645558848||КАСКО на Infiniti Q50||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Auto_Model_Kasko/,4625192906||10645559768||1||premium||{placement}__v3||4625192906||10645559768||КАСКО на Солярис цена||1||premium||none||search||no,mobile,2,19,0,2413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,Rasschitajte_kupite__v3||4753146971||10939575108||ренессанс страхование||1||premium||none||search||no,desktop,5,110,0,8734.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,Rasschitajte_kupite__v3||4753147042||10939575138||ренессанс официальный сайт||1||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,Rasschitajte_kupite__v3||4753147068||10939575191||ренессанс||1||premium||none||search||no,desktop,1,22,0,825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,Rasschitajte_kupite__v3||4753147091||10939575241||ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,8,0,1414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,Rasschitajte_kupite__v3||4753147139||10939575359||ренессанс екатеринбург||1||premium||none||search||no,desktop,1,9,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,Rasschitajte_kupite_mob__v3||4753146977||10939575108||ренессанс страхование||1||premium||none||search||no,mobile,2,12,0,1154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,Rasschitajte_kupite_mob__v3||4753147097||10939575241||ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,8,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,Uspejte_oformit__v3||4753146969||10939575108||ренессанс страхование||1||premium||none||search||no,desktop,2,8,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,Uspejte_oformit__v3||4753147089||10939575223||ренессанс страхование||1||premium||none||search||no,desktop,2,11,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,Uspejte_oformit__v3||4753147089||10939575241||ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,Uspejte_oformit__v3||4753147089||10939575288||сайт ренессанс страхование||1||premium||none||search||no,desktop,1,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,ekonomte_vmeste__v3||4753146901||10939575104||ренессанс онлайн||1||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,ekonomte_vmeste__v3||4753146967||10939575108||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,ekonomte_vmeste__v3||4753146967||10939575108||ренессанс страхование||1||premium||none||search||no,desktop,27,108,0,7033.0,1,1,2,1,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,ekonomte_vmeste__v3||4753147064||10939575191||ренессанс||1||premium||none||search||no,desktop,4,13,1,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_EKB,ekonomte_vmeste__v3||4753147064||10939575191||ренессанс||1||premium||none||search||no,tablet,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965529||10938637995||renins||1||premium||none||search||no,desktop,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965580||10938638011||ренессанс||1||premium||none||search||no,desktop,1,9,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965580||10938638011||ренессанс||2||premium||none||search||no,desktop,1,4,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965580||10938638011||ренессанс||2||premium||none||search||no,mobile,1,2,0,1144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965580||10938638011||ренессанс||2||premium||none||search||no,tablet,1,2,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965586||10938638012||ренинс ком||1||premium||none||search||no,desktop,1,13,0,1000.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965599||10938638019||renessans страхование||1||premium||none||search||no,desktop,2,10,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965605||10938638024||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965611||10938638047||ооо ренессанс официальный сайт||1||premium||none||search||no,desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965611||10938638064||ренессанс страхование официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,7,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965611||10938638064||ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,2,12,0,903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965625||10938638105||ооо ренессанс||1||premium||none||search||no,desktop,1,7,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965625||10938638113||ренессанс||1||premium||none||search||no,desktop,7,27,1,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965625||10938638113||ренессанс||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965638||10938638140||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965638||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,15,83,0,2573.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965638||10938638140||ренессанс страхование||1||premium||none||search||no,tablet,4,10,0,681.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965651||10938638208||ск ренессанс||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965657||10938638226||ренессанс страховка||1||premium||none||search||no,desktop,2,13,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite_mob__v3||4752965615||10938638064||ренессанс страхование официальный сайт||1||premium||none||search||no,mobile,2,14,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite_mob__v3||4752965628||10938638113||ренессанс||1||premium||none||search||no,mobile,4,32,0,2042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite_mob__v3||4752965628||10938638113||ренессанс||2||premium||none||search||no,mobile,1,18,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite_mob__v3||4752965641||10938638140||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,13,0,242.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite_mob__v3||4752965641||10938638140||ренессанс страхование||1||premium||none||search||no,mobile,3,30,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Rasschitajte_kupite_mob__v3||4752965641||10938638194||сайт ренессанс страхование||1||premium||none||search||no,mobile,2,19,0,1168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit,desktop,2,10,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,1,7,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965618||10938638093||ренессанс калькулятор||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965624||10938638113||ренессанс||1||premium||none||search||no,desktop,16,80,0,3964.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965624||10938638113||ренессанс||4||premium||none||search||no,desktop,3,7,0,1621.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965637||10938638140||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965637||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,48,322,1,15778.0,5,4,0,2,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965637||10938638140||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965637||10938638174||ренессанс страхование онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965650||10938638213||страховая компания ренессанс||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
