industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,6,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,3,19,0,537.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,1,5,0,1270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,КАСКО на Лада Гранта. Renins,desktop,1,15,0,365.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,6,0,120.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,4,24,0,738.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,11,36,0,2519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,2,20,0,1002.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,1,10,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,Расчет КАСКО автомобиля,desktop,1,6,0,91.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,19,0,373.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,3,29,0,1254.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,Сравниваете условия КАСКО?,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,tablet,1,2,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,desktop,6,22,0,4087.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,3,3,0,737.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,tablet,1,3,0,1615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,desktop,1,6,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,2,2,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,2,2,0,886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,5,3,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,4,25,0,618.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,3,3,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,4,7,1,2138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,desktop,1,5,0,614.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,1,1,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,5,6,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,8,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,3,3,0,575.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,4,4,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,2,3,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,4,0,652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,2,11,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,8,13,0,1217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,8,8,0,1514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,3,3,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,4,19,0,369.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,10,16,0,3143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,desktop,2,13,0,328.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,5,27,0,965.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,4,4,0,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,13,16,0,1076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,2,3,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,4,6,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,2,9,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,7,7,0,1505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мерседес Онлайн,mobile,2,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,7,8,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,6,6,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,7,8,0,780.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,11,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,5,6,0,980.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,3,3,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,7,8,0,1423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,2,3,0,1009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на машину,mobile,1,1,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,1,1,0,1005.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,8,0,1754.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,tablet,1,1,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Оформите страховку на машину,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,7,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,4,6,0,889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,2,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,6,0,92.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,3,3,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,3,3,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,3,14,1,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,2,4,0,2851.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,5,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,6,0,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,5,5,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,1,8,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,2,2,0,1695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,3,0,981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,2,9,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,6,6,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в Москве,desktop,1,10,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,1,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,26,0,2633.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,2,13,0,212.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,5,48,0,1416.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,11,50,0,1500.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,6,7,0,1018.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,3,15,0,2398.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,2,3,0,1293.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,66,0,6977.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,9,12,0,999.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,3,14,1,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,4,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,9,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,3,4,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,16,79,0,4405.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,44,66,1,16543.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,12,10,1,1778.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,17,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,11,16,0,2705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,4,0,1529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,3,0,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,10,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,8,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,3,0,1498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,2,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,tablet,1,13,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,2,14,0,359.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,6,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,4,0,485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,2,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,8,35,1,858.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,18,23,0,5752.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,3,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,4,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,tablet,1,1,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,1,1,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,10,52,1,854.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,20,23,0,3485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,5,6,0,1086.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,5,8,0,1155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,desktop,3,15,0,1767.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,2,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,Минимальный полис ОСАГО,tablet,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,4,5,0,493.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,2,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,tablet,2,21,0,281.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,2,3,0,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,4,6,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,3,18,0,524.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,21,145,2,5372.0,0,11,0,0,0,0
bankingFinance,Renins,renins.com,20170415,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,46,61,0,16571.0,1,0,0,1,0,0
